,0,1,2,3,4,5,6
5054,1.7550680855570442,-1.0,-8.740767554193951e-09,8.740767554193951e-09,-1.0,1.2908060481586892,-1.2908060481586892
5055,-0.1901371536337983,1.0,0.9987476296616591,0.9987476296616591,1.0,1.7550680855570442,1.7550680855570442
5056,0.06153589295060147,-1.0,0.7441370121326445,-0.7441370121326445,-1.0,0.1901371536337983,-0.1901371536337983
5057,-1.0498180841259543,-1.0,0.18805382172652246,-0.18805382172652246,1.0,0.06153589295060147,0.06153589295060147
5058,-0.4236985403287018,-1.0,0.999981355103238,-0.999981355103238,-1.0,1.0498180841259543,-1.0498180841259543
5059,0.9129584952480454,-1.0,-0.0037003869730046213,0.0037003869730046213,-1.0,0.4236985403287018,-0.4236985403287018
5060,0.14381227314161393,1.0,-8.249076148825196e-07,-8.249076148825196e-07,1.0,0.9129584952480454,0.9129584952480454
5061,0.41709178787255063,1.0,0.9436004602692113,0.9436004602692113,1.0,0.14381227314161393,0.14381227314161393
5062,0.7227182600986697,1.0,-0.00042287454086253895,-0.00042287454086253895,1.0,0.41709178787255063,0.41709178787255063
5063,-0.32357256625247055,1.0,7.681106051093956e-05,7.681106051093956e-05,1.0,0.7227182600986697,0.7227182600986697
5064,-0.8442460225434749,-1.0,-0.02244304217551507,0.02244304217551507,-1.0,0.32357256625247055,-0.32357256625247055
5065,0.96761422053676,-1.0,0.08594600520869095,-0.08594600520869095,-1.0,0.8442460225434749,-0.8442460225434749
5066,-0.6271512506729436,1.0,0.00924951675414204,0.00924951675414204,1.0,0.96761422053676,0.96761422053676
5067,1.1533780936118092,-1.0,0.9981265695993713,-0.9981265695993713,-1.0,0.6271512506729436,-0.6271512506729436
5068,2.726198089999414,1.0,2.62169599918316e-08,2.62169599918316e-08,1.0,1.1533780936118092,1.1533780936118092
5069,0.19042670693786407,1.0,0.9999993387896355,0.9999993387896355,1.0,2.726198089999414,2.726198089999414
5070,-0.2682411122774424,1.0,-0.008592931037713136,-0.008592931037713136,1.0,0.19042670693786407,0.19042670693786407
5071,-1.0752064042892937,1.0,0.12045958228623366,0.12045958228623366,-1.0,0.2682411122774424,-0.2682411122774424
5072,-0.39774576510703685,-1.0,0.9990790784152841,-0.9990790784152841,-1.0,1.0752064042892937,-1.0752064042892937
5073,0.0818277935595983,-1.0,0.987060490974296,-0.987060490974296,-1.0,0.39774576510703685,-0.39774576510703685
5074,0.6418767153271376,1.0,0.9384271864388347,0.9384271864388347,1.0,0.0818277935595983,0.0818277935595983
5075,-2.840330951020083,1.0,0.9999865297773284,0.9999865297773284,1.0,0.6418767153271376,0.6418767153271376
5076,0.6650876086560353,-1.0,0.8722474289677513,-0.8722474289677513,-1.0,2.840330951020083,-2.840330951020083
5077,0.1282537679086322,1.0,-3.7461641627101194e-06,-3.7461641627101194e-06,1.0,0.6650876086560353,0.6650876086560353
5078,0.4889879327599582,1.0,0.7914549046209719,0.7914549046209719,1.0,0.1282537679086322,0.1282537679086322
5079,1.5786720322825425,1.0,0.08510906939452412,0.08510906939452412,1.0,0.4889879327599582,0.4889879327599582
5080,-2.2913329155228057,1.0,0.57798685172929,0.57798685172929,1.0,1.5786720322825425,1.5786720322825425
5081,1.9668041110682768,-1.0,0.9999307709930312,-0.9999307709930312,-1.0,2.2913329155228057,-2.2913329155228057
5082,0.4600905042071468,1.0,0.013649898552383632,0.013649898552383632,1.0,1.9668041110682768,1.9668041110682768
5083,0.3291783347612464,1.0,-6.357292372016765e-05,-6.357292372016765e-05,1.0,0.4600905042071468,0.4600905042071468
5084,-1.4006998583720738,1.0,0.9953908191334391,0.9953908191334391,1.0,0.3291783347612464,0.3291783347612464
5085,-0.7338375733434663,-1.0,2.585848520864076e-07,-2.585848520864076e-07,-1.0,1.4006998583720738,-1.4006998583720738
5086,0.9505155941145693,-1.0,0.9999838118974151,-0.9999838118974151,-1.0,0.7338375733434663,-0.7338375733434663
5087,-2.236302941383827,1.0,0.9999829803703243,0.9999829803703243,1.0,0.9505155941145693,0.9505155941145693
5088,-0.8141792894055977,-1.0,0.9999997374639658,-0.9999997374639658,-1.0,2.236302941383827,-2.236302941383827
5089,1.587632886519182,-1.0,0.7343410162678291,-0.7343410162678291,-1.0,0.8141792894055977,-0.8141792894055977
5090,-2.5087597817774236,1.0,0.9999851764222639,0.9999851764222639,1.0,1.587632886519182,1.587632886519182
5091,-1.1069491883330098,-1.0,4.174530138179033e-06,-4.174530138179033e-06,-1.0,2.5087597817774236,-2.5087597817774236
5092,-1.2280399298875033,-1.0,0.9999945837038842,-0.9999945837038842,-1.0,1.1069491883330098,-1.1069491883330098
5093,0.5045158441227959,-1.0,0.9968503863892346,-0.9968503863892346,-1.0,1.2280399298875033,-1.2280399298875033
5094,1.0291041190770482,1.0,-0.0009905082412443589,-0.0009905082412443589,1.0,0.5045158441227959,0.5045158441227959
5095,-1.5995066771776163,1.0,0.003277950574249233,0.003277950574249233,1.0,1.0291041190770482,1.0291041190770482
5096,0.6095682125432083,-1.0,0.999999999980977,-0.999999999980977,-1.0,1.5995066771776163,-1.5995066771776163
5097,1.6052465380372722,1.0,0.689290619050146,0.689290619050146,1.0,0.6095682125432083,0.6095682125432083
5098,0.42597811860457274,1.0,-2.152122924314881e-11,-2.152122924314881e-11,1.0,1.6052465380372722,1.6052465380372722
5099,-0.8594114942313329,1.0,0.9950505632974506,0.9950505632974506,1.0,0.42597811860457274,0.42597811860457274
5100,-0.29205400108396307,-1.0,0.9786641868195127,-0.9786641868195127,-1.0,0.8594114942313329,-0.8594114942313329
5101,-1.4077418715426657,-1.0,0.833296252360078,-0.833296252360078,-1.0,0.29205400108396307,-0.29205400108396307
5102,-1.3795006260465899,-1.0,-1.1206095495985835e-09,1.1206095495985835e-09,-1.0,1.4077418715426657,-1.4077418715426657
5103,1.1294365444074335,-1.0,0.4343453770443495,-0.4343453770443495,-1.0,1.3795006260465899,-1.3795006260465899
5104,0.4815208844926474,1.0,0.9999999764795636,0.9999999764795636,1.0,1.1294365444074335,1.1294365444074335
5105,0.2542688148528577,1.0,0.00032742659729989576,0.00032742659729989576,1.0,0.4815208844926474,0.4815208844926474
5106,-0.09799175870410337,1.0,0.9912870181573008,0.9912870181573008,1.0,0.2542688148528577,0.2542688148528577
5107,-1.897117298613047,-1.0,-0.36456009544793266,0.36456009544793266,-1.0,0.09799175870410337,-0.09799175870410337
5108,-0.10991219349481623,-1.0,0.999999990182367,-0.999999990182367,-1.0,1.897117298613047,-1.897117298613047
5109,-1.0401303861198175,1.0,-0.6946631082024363,-0.6946631082024363,-1.0,0.10991219349481623,-0.10991219349481623
5110,0.09809720081786522,-1.0,0.9208355629405086,-0.9208355629405086,-1.0,1.0401303861198175,-1.0401303861198175
5111,-1.7563007618735176,1.0,0.9280778096401004,0.9280778096401004,1.0,0.09809720081786522,0.09809720081786522
5112,-1.1688012765855749,-1.0,0.9999998399104678,-0.9999998399104678,-1.0,1.7563007618735176,-1.7563007618735176
5113,-1.479160251664312,-1.0,0.10496295108437276,-0.10496295108437276,-1.0,1.1688012765855749,-1.1688012765855749
5114,-1.327226075297031,-1.0,0.999985558874225,-0.999985558874225,-1.0,1.479160251664312,-1.479160251664312
5115,1.5191535663870441,-1.0,-1.7550991660009174e-08,1.7550991660009174e-08,-1.0,1.327226075297031,-1.327226075297031
5116,-1.2717077912602042,1.0,0.9999999999883957,0.9999999999883957,1.0,1.5191535663870441,1.5191535663870441
5117,-2.2175241233602967,-1.0,0.9947566534009267,-0.9947566534009267,-1.0,1.2717077912602042,-1.2717077912602042
5118,0.5695566290036255,-1.0,0.9995021813890079,-0.9995021813890079,-1.0,2.2175241233602967,-2.2175241233602967
5119,0.14480422749999322,1.0,-2.2925086409164575e-05,-2.2925086409164575e-05,1.0,0.5695566290036255,0.5695566290036255
5120,0.11089810906077952,1.0,0.8461777702625132,0.8461777702625132,1.0,0.14480422749999322,0.14480422749999322
5121,-0.9075713594338657,1.0,0.9751825482543907,0.9751825482543907,1.0,0.11089810906077952,0.11089810906077952
5122,0.7059910511632759,-1.0,0.9999915991220587,-0.9999915991220587,-1.0,0.9075713594338657,-0.9075713594338657
5123,0.5650599524133648,1.0,0.6442256869405067,0.6442256869405067,1.0,0.7059910511632759,0.7059910511632759
5124,1.6902848226643745,1.0,0.9999784776836236,0.9999784776836236,1.0,0.5650599524133648,0.5650599524133648
5125,-1.9268281506968608,1.0,0.00041773643152870354,0.00041773643152870354,1.0,1.6902848226643745,1.6902848226643745
5126,1.5510800067598918,-1.0,1.4317235600969092e-06,-1.4317235600969092e-06,-1.0,1.9268281506968608,-1.9268281506968608
5127,0.4682491434311315,1.0,0.002521096208953799,0.002521096208953799,1.0,1.5510800067598918,1.5510800067598918
5128,-0.7973785701792682,1.0,0.9998290053166831,0.9998290053166831,1.0,0.4682491434311315,0.4682491434311315
5129,0.8969114831753209,-1.0,0.9719743289736155,-0.9719743289736155,-1.0,0.7973785701792682,-0.7973785701792682
5130,1.0837266820746772,1.0,-1.8079122537928427e-07,-1.8079122537928427e-07,1.0,0.8969114831753209,0.8969114831753209
5131,-1.1280482599503774,1.0,0.9999960865832952,0.9999960865832952,1.0,1.0837266820746772,1.0837266820746772
5132,1.212503773413865,-1.0,0.9999998224253509,-0.9999998224253509,-1.0,1.1280482599503774,-1.1280482599503774
5133,-0.34592930989035175,1.0,0.9999999960414916,0.9999999960414916,1.0,1.212503773413865,1.212503773413865
5134,1.2754693025465937,-1.0,-0.02055082650312179,0.02055082650312179,-1.0,0.34592930989035175,-0.34592930989035175
5135,0.25575790946809307,1.0,1.85125450007928e-05,1.85125450007928e-05,1.0,1.2754693025465937,1.2754693025465937
5136,0.9730279367034438,1.0,0.9970781326322091,0.9970781326322091,1.0,0.25575790946809307,0.25575790946809307
5137,0.9889891059160371,1.0,0.9999019607254033,0.9999019607254033,1.0,0.9730279367034438,0.9730279367034438
5138,1.3054669053498957,1.0,0.03181584323008341,0.03181584323008341,1.0,0.9889891059160371,0.9889891059160371
5139,-0.08438575891018196,1.0,0.9993219990361809,0.9993219990361809,1.0,1.3054669053498957,1.3054669053498957
5140,-0.2643607932025852,-1.0,-0.6371829116466712,0.6371829116466712,-1.0,0.08438575891018196,-0.08438575891018196
5141,-1.3359448027509853,-1.0,0.8885189908659611,-0.8885189908659611,-1.0,0.2643607932025852,-0.2643607932025852
5142,0.772100394533564,-1.0,1.799817517245117e-10,-1.799817517245117e-10,-1.0,1.3359448027509853,-1.3359448027509853
5143,-2.7847019050451416,1.0,0.9999982235400393,0.9999982235400393,1.0,0.772100394533564,0.772100394533564
5144,0.17164078078039618,-1.0,0.451047190658172,-0.451047190658172,-1.0,2.7847019050451416,-2.7847019050451416
5145,2.112410144148419,1.0,0.9892946250941339,0.9892946250941339,1.0,0.17164078078039618,0.17164078078039618
5146,2.9372361189271077,1.0,0.9999999999969753,0.9999999999969753,1.0,2.112410144148419,2.112410144148419
5147,0.964968024382162,1.0,1.0,1.0,1.0,2.9372361189271077,2.9372361189271077
5148,1.7952999145306334,1.0,3.1018724741427306e-05,3.1018724741427306e-05,1.0,0.964968024382162,0.964968024382162
5149,0.301405292976894,1.0,1.1691927946366754e-05,1.1691927946366754e-05,1.0,1.7952999145306334,1.7952999145306334
5150,1.7984818522986419,1.0,-0.0013099739847109437,-0.0013099739847109437,1.0,0.301405292976894,0.301405292976894
5151,0.25877214862707804,1.0,0.9999999068477501,0.9999999068477501,1.0,1.7984818522986419,1.7984818522986419
5152,0.557059513304029,1.0,-0.0067465804790776684,-0.0067465804790776684,1.0,0.25877214862707804,0.25877214862707804
5153,-0.7877996708951915,1.0,-0.0001151613379530847,-0.0001151613379530847,1.0,0.557059513304029,0.557059513304029
5154,0.7217029883925381,-1.0,0.9999877214812019,-0.9999877214812019,-1.0,0.7877996708951915,-0.7877996708951915
5155,-0.9842513194224828,1.0,0.9945089987543093,0.9945089987543093,1.0,0.7217029883925381,0.7217029883925381
5156,0.0911395766701194,-1.0,0.7059772208329883,-0.7059772208329883,-1.0,0.9842513194224828,-0.9842513194224828
5157,1.3874886476928534,1.0,-0.12573212476236073,-0.12573212476236073,1.0,0.0911395766701194,0.0911395766701194
5158,1.7579620011453434,1.0,0.9732509485004288,0.9732509485004288,1.0,1.3874886476928534,1.3874886476928534
5159,1.4800183997075873,1.0,0.9133235658299584,0.9133235658299584,1.0,1.7579620011453434,1.7579620011453434
5160,-1.0872290757886163,1.0,0.9999999997416347,0.9999999997416347,1.0,1.4800183997075873,1.4800183997075873
5161,-0.10594598357822266,-1.0,-1.2637901725121026e-07,1.2637901725121026e-07,-1.0,1.0872290757886163,-1.0872290757886163
5162,-1.2626952884069567,1.0,-0.821501337384412,-0.821501337384412,-1.0,0.10594598357822266,-0.10594598357822266
5163,-0.764227886354572,-1.0,7.095385493216533e-05,-7.095385493216533e-05,-1.0,1.2626952884069567,-1.2626952884069567
5164,1.049025763506671,-1.0,-1.1456630371664556e-05,1.1456630371664556e-05,-1.0,0.764227886354572,-0.764227886354572
5165,-0.4993647091088444,1.0,0.0001740249474843636,0.0001740249474843636,1.0,1.049025763506671,1.049025763506671
5166,0.9654263358533952,-1.0,0.9988377428936094,-0.9988377428936094,-1.0,0.4993647091088444,-0.4993647091088444
5167,-1.3937995541901365,1.0,0.9999540658592694,0.9999540658592694,1.0,0.9654263358533952,0.9654263358533952
5168,0.8951111991482277,-1.0,0.6220630232932739,-0.6220630232932739,-1.0,1.3937995541901365,-1.3937995541901365
5169,-0.9827392246515947,1.0,-3.824019051357208e-06,-3.824019051357208e-06,1.0,0.8951111991482277,0.8951111991482277
5170,0.7161972298500989,-1.0,0.5764059570660782,-0.5764059570660782,-1.0,0.9827392246515947,-0.9827392246515947
5171,-1.7156568405533332,1.0,0.0016394003660450962,0.0016394003660450962,1.0,0.7161972298500989,0.7161972298500989
5172,0.5770996751806613,-1.0,0.14337375322606766,-0.14337375322606766,-1.0,1.7156568405533332,-1.7156568405533332
5173,0.42386489125473603,1.0,0.9265242408672031,0.9265242408672031,1.0,0.5770996751806613,0.5770996751806613
5174,-0.8296486306493951,1.0,-0.010328419427435842,-0.010328419427435842,1.0,0.42386489125473603,0.42386489125473603
5175,-0.36302160654161353,-1.0,0.999996682231218,-0.999996682231218,-1.0,0.8296486306493951,-0.8296486306493951
5176,0.7428217523488181,-1.0,0.9996302936063016,-0.9996302936063016,-1.0,0.36302160654161353,-0.36302160654161353
5177,-1.6044422031674008,1.0,0.8719625599664427,0.8719625599664427,1.0,0.7428217523488181,0.7428217523488181
5178,1.003684467644271,-1.0,0.9999073158317046,-0.9999073158317046,-1.0,1.6044422031674008,-1.6044422031674008
5179,-0.9472557086651929,1.0,0.999996600294679,0.999996600294679,1.0,1.003684467644271,1.003684467644271
5180,-0.47909898566921494,-1.0,0.04067686602085985,-0.04067686602085985,-1.0,0.9472557086651929,-0.9472557086651929
5181,0.6998142739449912,-1.0,-4.0075218618984554e-05,4.0075218618984554e-05,-1.0,0.47909898566921494,-0.47909898566921494
5182,-0.5021933364583604,1.0,0.0010276032577161143,0.0010276032577161143,1.0,0.6998142739449912,0.6998142739449912
5183,-0.9171395436249237,-1.0,0.8765314352177329,-0.8765314352177329,-1.0,0.5021933364583604,-0.5021933364583604
5184,-1.0888412437075525,-1.0,0.9989430847056473,-0.9989430847056473,-1.0,0.9171395436249237,-0.9171395436249237
5185,0.3699415261449624,-1.0,0.9912182012815152,-0.9912182012815152,-1.0,1.0888412437075525,-1.0888412437075525
5186,-2.380825543879242,1.0,0.9281124256284711,0.9281124256284711,1.0,0.3699415261449624,0.3699415261449624
5187,-0.4176913468747703,-1.0,0.9999999644086504,-0.9999999644086504,-1.0,2.380825543879242,-2.380825543879242
5188,-0.6380961026295098,-1.0,0.7536321201878762,-0.7536321201878762,-1.0,0.4176913468747703,-0.4176913468747703
5189,-1.127125674243502,-1.0,0.9999918989105159,-0.9999918989105159,-1.0,0.6380961026295098,-0.6380961026295098
5190,0.7575398750891085,-1.0,0.9999999937724611,-0.9999999937724611,-1.0,1.127125674243502,-1.127125674243502
5191,2.0746661162996167,1.0,0.9999299777920846,0.9999299777920846,1.0,0.7575398750891085,0.7575398750891085
5192,-1.2853844073633445,1.0,0.9999991840293595,0.9999991840293595,1.0,2.0746661162996167,2.0746661162996167
5193,-0.7103294730406282,-1.0,0.007346565797751559,-0.007346565797751559,-1.0,1.2853844073633445,-1.2853844073633445
5194,-0.22190829303913506,-1.0,0.999992530401212,-0.999992530401212,-1.0,0.7103294730406282,-0.7103294730406282
5195,0.8007285160887441,1.0,-0.9872271455078825,-0.9872271455078825,-1.0,0.22190829303913506,-0.22190829303913506
5196,-0.1145860457266577,1.0,0.9931929808221618,0.9931929808221618,1.0,0.8007285160887441,0.8007285160887441
5197,0.6106164719427302,-1.0,0.9512538855628034,-0.9512538855628034,-1.0,0.1145860457266577,-0.1145860457266577
5198,1.5554921587733126,1.0,0.9989228880583771,0.9989228880583771,1.0,0.6106164719427302,0.6106164719427302
5199,1.8136560391815735,1.0,-2.4125434983091054e-10,-2.4125434983091054e-10,1.0,1.5554921587733126,1.5554921587733126
5200,-0.1161924433653524,1.0,0.9989050834144486,0.9989050834144486,1.0,1.8136560391815735,1.8136560391815735
5201,-0.7003128365523181,-1.0,0.8842852774481249,-0.8842852774481249,-1.0,0.1161924433653524,-0.1161924433653524
5202,0.5512577734049737,-1.0,0.0033065238250356566,-0.0033065238250356566,-1.0,0.7003128365523181,-0.7003128365523181
5203,2.4755246438786207,1.0,0.9994111118746243,0.9994111118746243,1.0,0.5512577734049737,0.5512577734049737
5204,-1.540929122773058,1.0,9.469492606717367e-08,9.469492606717367e-08,1.0,2.4755246438786207,2.4755246438786207
5205,0.4152623019897509,-1.0,0.9999999137130183,-0.9999999137130183,-1.0,1.540929122773058,-1.540929122773058
5206,0.22822653024700723,1.0,-0.0042564444539692214,-0.0042564444539692214,1.0,0.4152623019897509,0.4152623019897509
5207,-0.42638203960748267,1.0,-0.07274189304650341,-0.07274189304650341,1.0,0.22822653024700723,0.22822653024700723
5208,0.5422630243558749,-1.0,0.9970503681641351,-0.9970503681641351,-1.0,0.42638203960748267,-0.42638203960748267
5209,-1.6951738630320663,1.0,0.9956736804640476,0.9956736804640476,1.0,0.5422630243558749,0.5422630243558749
5210,2.786336799590296,-1.0,0.9999999999962756,-0.9999999999962756,-1.0,1.6951738630320663,-1.6951738630320663
5211,-0.2720757890801061,1.0,3.368043361262618e-06,3.368043361262618e-06,1.0,2.786336799590296,2.786336799590296
5212,0.6343410143671575,-1.0,0.9156978349841669,-0.9156978349841669,-1.0,0.2720757890801061,-0.2720757890801061
5213,-0.23762836584363045,1.0,0.015254984039785924,0.015254984039785924,1.0,0.6343410143671575,0.6343410143671575
5214,-1.7099727004288312,-1.0,-0.00624934434309754,0.00624934434309754,-1.0,0.23762836584363045,-0.23762836584363045
5215,1.5265906942096115,-1.0,0.9999782907564709,-0.9999782907564709,-1.0,1.7099727004288312,-1.7099727004288312
5216,0.021537796387972374,1.0,0.9999934896394629,0.9999934896394629,1.0,1.5265906942096115,1.5265906942096115
