,0,1,2,3,4,5,6
4045,-0.9357529163849689,-1.0,0.999975224319949,-0.999975224319949,-1.0,2.5999833946203195,-2.5999833946203195
4046,-0.60357079608834,-1.0,0.9999213446594744,-0.9999213446594744,-1.0,0.9357529163849689,-0.9357529163849689
4047,-0.1339538890351729,-1.0,0.8385242822632163,-0.8385242822632163,-1.0,0.60357079608834,-0.60357079608834
4048,0.03638998123373072,-1.0,0.853777556249611,-0.853777556249611,-1.0,0.1339538890351729,-0.1339538890351729
4049,-1.6890067376329951,1.0,0.48835333050601254,0.48835333050601254,1.0,0.03638998123373072,0.03638998123373072
4050,-0.17945507649349157,-1.0,-5.483515325144239e-07,5.483515325144239e-07,-1.0,1.6890067376329951,-1.6890067376329951
4051,-0.1264703380508294,1.0,0.17405915753205953,0.17405915753205953,-1.0,0.17945507649349157,-0.17945507649349157
4052,-1.1679075813316135,1.0,-0.23509389050423662,-0.23509389050423662,-1.0,0.1264703380508294,-0.1264703380508294
4053,-0.775118787344064,-1.0,0.3489848553462527,-0.3489848553462527,-1.0,1.1679075813316135,-1.1679075813316135
4054,-0.3824105641455641,-1.0,0.9996731165594275,-0.9996731165594275,-1.0,0.775118787344064,-0.775118787344064
4055,0.02168335535858462,-1.0,0.9907580765567335,-0.9907580765567335,-1.0,0.3824105641455641,-0.3824105641455641
4056,-0.4569010711268825,-1.0,0.6483721384878209,-0.6483721384878209,1.0,0.02168335535858462,0.02168335535858462
4057,0.9488768548815567,-1.0,0.9890100969332594,-0.9890100969332594,-1.0,0.4569010711268825,-0.4569010711268825
4058,-1.5575802054097274,1.0,-0.00021846127420654948,-0.00021846127420654948,1.0,0.9488768548815567,0.9488768548815567
4059,-0.697898879960778,-1.0,2.6240325229354156e-07,-2.6240325229354156e-07,-1.0,1.5575802054097274,-1.5575802054097274
4060,-0.39261641772012734,-1.0,0.9990317353176554,-0.9990317353176554,-1.0,0.697898879960778,-0.697898879960778
4061,1.4562486871186784,-1.0,-0.0027381486533962773,0.0027381486533962773,-1.0,0.39261641772012734,-0.39261641772012734
4062,-0.691129748634469,1.0,0.03872417573701381,0.03872417573701381,1.0,1.4562486871186784,1.4562486871186784
4063,-0.631043162326544,-1.0,-0.006346898074043095,0.006346898074043095,-1.0,0.691129748634469,-0.691129748634469
4064,-0.04625546582556461,-1.0,-0.0012627305087431484,0.0012627305087431484,-1.0,0.631043162326544,-0.631043162326544
4065,0.9079034362576746,1.0,0.42256809411380714,0.42256809411380714,-1.0,0.04625546582556461,-0.04625546582556461
4066,-1.804221129512533,1.0,0.9999905136748243,0.9999905136748243,1.0,0.9079034362576746,0.9079034362576746
4067,0.4877493844354991,-1.0,0.9999996959877948,-0.9999996959877948,-1.0,1.804221129512533,-1.804221129512533
4068,-0.622473906492314,1.0,0.9804436667298985,0.9804436667298985,1.0,0.4877493844354991,0.4877493844354991
4069,0.22117974715324373,-1.0,0.9568876771965262,-0.9568876771965262,-1.0,0.622473906492314,-0.622473906492314
4070,0.15937236554164602,-1.0,-0.8233764391163001,0.8233764391163001,1.0,0.22117974715324373,0.22117974715324373
4071,1.230798119870884,1.0,0.4206391186114448,0.4206391186114448,1.0,0.15937236554164602,0.15937236554164602
4072,1.886240801849718,1.0,6.207322214096811e-05,6.207322214096811e-05,1.0,1.230798119870884,1.230798119870884
4073,0.8415487959295049,1.0,0.9760562295272912,0.9760562295272912,1.0,1.886240801849718,1.886240801849718
4074,-0.31792747913085123,1.0,0.000717990198139562,0.000717990198139562,1.0,0.8415487959295049,0.8415487959295049
4075,0.3909959855773958,-1.0,-0.3253564559435013,0.3253564559435013,-1.0,0.31792747913085123,-0.31792747913085123
4076,-0.010588809913132213,1.0,-0.01008133148392909,-0.01008133148392909,1.0,0.3909959855773958,0.3909959855773958
4077,-0.6315541202872189,1.0,-0.07963425593863971,-0.07963425593863971,-1.0,0.010588809913132213,-0.010588809913132213
4078,0.7947857636062976,-1.0,-0.01912050613514965,0.01912050613514965,-1.0,0.6315541202872189,-0.6315541202872189
4079,0.4144752877458533,1.0,0.6958235522557839,0.6958235522557839,1.0,0.7947857636062976,0.7947857636062976
4080,-0.8595238020334468,1.0,0.9995101385594518,0.9995101385594518,1.0,0.4144752877458533,0.4144752877458533
4081,-1.804623624209051,-1.0,-0.006830488105998067,0.006830488105998067,-1.0,0.8595238020334468,-0.8595238020334468
4082,-0.13307562307138526,-1.0,0.11411270449904037,-0.11411270449904037,-1.0,1.804623624209051,-1.804623624209051
4083,-1.1526107524842348,-1.0,0.7020419923473697,-0.7020419923473697,-1.0,0.13307562307138526,-0.13307562307138526
4084,-0.3804665532306202,-1.0,0.046216857213742524,-0.046216857213742524,-1.0,1.1526107524842348,-1.1526107524842348
4085,0.47672895067505416,-1.0,-0.030724344138380155,0.030724344138380155,-1.0,0.3804665532306202,-0.3804665532306202
4086,-0.1350708273059822,1.0,-0.004726087365294007,-0.004726087365294007,1.0,0.47672895067505416,0.47672895067505416
4087,3.946956015789685,-1.0,-0.7559433208157484,0.7559433208157484,-1.0,0.1350708273059822,-0.1350708273059822
4088,1.0094326398665165,1.0,0.0006449365523184536,0.0006449365523184536,1.0,3.946956015789685,3.946956015789685
4089,0.1523234288896398,1.0,0.007801186918830527,0.007801186918830527,1.0,1.0094326398665165,1.0094326398665165
4090,2.574704540478123,1.0,-0.022160347709491768,-0.022160347709491768,1.0,0.1523234288896398,0.1523234288896398
4091,0.21891889891931615,1.0,0.9999999841633624,0.9999999841633624,1.0,2.574704540478123,2.574704540478123
4092,0.1815194977153512,1.0,-0.005048158102195444,-0.005048158102195444,1.0,0.21891889891931615,0.21891889891931615
4093,-0.014269003189451901,1.0,0.9685775794345436,0.9685775794345436,1.0,0.1815194977153512,0.1815194977153512
4094,-0.09763900429549743,1.0,0.9471413218214098,0.9471413218214098,-1.0,0.014269003189451901,-0.014269003189451901
4095,-0.19621637355252852,1.0,0.8686867050235189,0.8686867050235189,-1.0,0.09763900429549743,-0.09763900429549743
4096,-1.2156451347441037,-1.0,-0.6846918247185674,0.6846918247185674,-1.0,0.19621637355252852,-0.19621637355252852
4097,0.39629336651346775,-1.0,0.4200469425047329,-0.4200469425047329,-1.0,1.2156451347441037,-1.2156451347441037
4098,-0.8587397843230964,1.0,0.08152686319412744,0.08152686319412744,1.0,0.39629336651346775,0.39629336651346775
4099,0.7842608785630474,-1.0,-0.0015381322008860554,0.0015381322008860554,-1.0,0.8587397843230964,-0.8587397843230964
4100,-0.5521261911070874,1.0,-4.984694459686523e-05,-4.984694459686523e-05,1.0,0.7842608785630474,0.7842608785630474
4101,1.3363068391464363,1.0,-0.9674039135827397,-0.9674039135827397,-1.0,0.5521261911070874,-0.5521261911070874
4102,0.8418480011957049,1.0,0.988364051122431,0.988364051122431,1.0,1.3363068391464363,1.3363068391464363
4103,0.14687721084635047,1.0,-1.4954433737002226e-05,-1.4954433737002226e-05,1.0,0.8418480011957049,0.8418480011957049
4104,0.6109245002189717,-1.0,-0.9559235721194342,0.9559235721194342,1.0,0.14687721084635047,0.14687721084635047
4105,0.5113369093102058,1.0,0.9985893594508582,0.9985893594508582,1.0,0.6109245002189717,0.6109245002189717
4106,1.2224042919546294,1.0,0.9994837652235056,0.9994837652235056,1.0,0.5113369093102058,0.5113369093102058
4107,-0.6841247941157838,1.0,0.996094613545449,0.996094613545449,1.0,1.2224042919546294,1.2224042919546294
4108,-1.3305534427050056,-1.0,0.3057997825386682,-0.3057997825386682,-1.0,0.6841247941157838,-0.6841247941157838
4109,0.7866237900300419,-1.0,0.9994715936831152,-0.9994715936831152,-1.0,1.3305534427050056,-1.3305534427050056
4110,0.04424403164991619,1.0,0.008397350828244998,0.008397350828244998,1.0,0.7866237900300419,0.7866237900300419
4111,-0.419855270981109,1.0,-0.09247171164536538,-0.09247171164536538,1.0,0.04424403164991619,0.04424403164991619
4112,0.882860293103723,-1.0,0.921083227446905,-0.921083227446905,-1.0,0.419855270981109,-0.419855270981109
4113,-0.14122194067761784,1.0,-0.00042985053328020717,-0.00042985053328020717,1.0,0.882860293103723,0.882860293103723
4114,1.5279215106854322,-1.0,0.23881118138399487,-0.23881118138399487,-1.0,0.14122194067761784,-0.14122194067761784
4115,0.0974746012285666,1.0,0.9990479964608621,0.9990479964608621,1.0,1.5279215106854322,1.5279215106854322
4116,-0.5101728786774656,1.0,0.32209202104124884,0.32209202104124884,1.0,0.0974746012285666,0.0974746012285666
4117,0.5389002798970502,-1.0,-0.05909495129210929,0.05909495129210929,-1.0,0.5101728786774656,-0.5101728786774656
4118,-0.1048692807399133,1.0,0.9932700450683749,0.9932700450683749,1.0,0.5389002798970502,0.5389002798970502
4119,-0.7279585458255737,1.0,0.8624612770294819,0.8624612770294819,-1.0,0.1048692807399133,-0.1048692807399133
4120,0.6070752552159207,-1.0,0.987934722494699,-0.987934722494699,-1.0,0.7279585458255737,-0.7279585458255737
4121,-1.285097231553887,1.0,0.9927526212489863,0.9927526212489863,1.0,0.6070752552159207,0.6070752552159207
4122,-0.10969596917927582,-1.0,-1.2266205565936161e-05,1.2266205565936161e-05,-1.0,1.285097231553887,-1.285097231553887
4123,2.089060504712748,-1.0,0.735357844092989,-0.735357844092989,-1.0,0.10969596917927582,-0.10969596917927582
4124,2.5509563116489407,1.0,0.8408745015927297,0.8408745015927297,1.0,2.089060504712748,2.089060504712748
4125,0.42801891535971315,1.0,0.4894979616457801,0.4894979616457801,1.0,2.5509563116489407,2.5509563116489407
4126,1.0947395765366834,1.0,0.9986821484491815,0.9986821484491815,1.0,0.42801891535971315,0.42801891535971315
4127,-0.2059186631432035,1.0,0.9995642843287023,0.9995642843287023,1.0,1.0947395765366834,1.0947395765366834
4128,0.3884588855569511,1.0,0.6260383687664738,0.6260383687664738,-1.0,0.2059186631432035,-0.2059186631432035
4129,0.6456725288584086,1.0,0.10835558070106072,0.10835558070106072,1.0,0.3884588855569511,0.3884588855569511
4130,-0.7450898151832448,1.0,-0.0002218207860551491,-0.0002218207860551491,1.0,0.6456725288584086,0.6456725288584086
4131,1.4973898689580885,-1.0,0.9343950388872138,-0.9343950388872138,-1.0,0.7450898151832448,-0.7450898151832448
4132,2.7196814518263066,1.0,0.9988278007280353,0.9988278007280353,1.0,1.4973898689580885,1.4973898689580885
4133,0.16855748511062174,1.0,0.8993750072511361,0.8993750072511361,1.0,2.7196814518263066,2.7196814518263066
4134,1.3896351450975986,1.0,0.9878118402006133,0.9878118402006133,1.0,0.16855748511062174,0.16855748511062174
4135,-1.614364007754876,1.0,0.9999998541476348,0.9999998541476348,1.0,1.3896351450975986,1.3896351450975986
4136,0.7358258208226226,-1.0,0.9905309274753065,-0.9905309274753065,-1.0,1.614364007754876,-1.614364007754876
4137,1.405538763509453,1.0,0.9978943014146782,0.9978943014146782,1.0,0.7358258208226226,0.7358258208226226
4138,0.5681464356180483,1.0,0.9992764621633868,0.9992764621633868,1.0,1.405538763509453,1.405538763509453
4139,0.560504774700268,1.0,0.8534754036215703,0.8534754036215703,1.0,0.5681464356180483,0.5681464356180483
4140,2.856657430721518,1.0,0.0017432673799830933,0.0017432673799830933,1.0,0.560504774700268,0.560504774700268
4141,0.14065415175561535,1.0,0.9999871166059192,0.9999871166059192,1.0,2.856657430721518,2.856657430721518
4142,0.16035250271233203,1.0,-0.015151640149612067,-0.015151640149612067,1.0,0.14065415175561535,0.14065415175561535
4143,0.9758005182538206,1.0,0.13229864659499702,0.13229864659499702,1.0,0.16035250271233203,0.16035250271233203
4144,0.6214763576107197,1.0,0.9999239039236275,0.9999239039236275,1.0,0.9758005182538206,0.9758005182538206
4145,0.942919922521535,1.0,0.34672279292345604,0.34672279292345604,1.0,0.6214763576107197,0.6214763576107197
4146,0.3486209487911684,1.0,0.00010452026469015552,0.00010452026469015552,1.0,0.942919922521535,0.942919922521535
4147,1.2381059507138672,1.0,0.9941795966762726,0.9941795966762726,1.0,0.3486209487911684,0.3486209487911684
4148,-0.9900230668217729,1.0,0.9999997168060761,0.9999997168060761,1.0,1.2381059507138672,1.2381059507138672
4149,-1.0165846483018273,-1.0,-0.0007804063082774149,0.0007804063082774149,-1.0,0.9900230668217729,-0.9900230668217729
4150,1.7495222792263516,-1.0,0.9966557713945192,-0.9966557713945192,-1.0,1.0165846483018273,-1.0165846483018273
4151,0.7214677377218757,1.0,-6.893222986859016e-08,-6.893222986859016e-08,1.0,1.7495222792263516,1.7495222792263516
4152,-0.16912948072537737,1.0,0.9997853493885442,0.9997853493885442,1.0,0.7214677377218757,0.7214677377218757
4153,-0.74288773064043,1.0,-0.1877386501410701,-0.1877386501410701,-1.0,0.16912948072537737,-0.16912948072537737
4154,-2.118375701194291,-1.0,0.9952332370277372,-0.9952332370277372,-1.0,0.74288773064043,-0.74288773064043
4155,0.5121807838398127,-1.0,0.9998745422979438,-0.9998745422979438,-1.0,2.118375701194291,-2.118375701194291
4156,-1.1547551073564395,1.0,0.9898474386657381,0.9898474386657381,1.0,0.5121807838398127,0.5121807838398127
4157,-0.19996227714660736,-1.0,0.9997204835894142,-0.9997204835894142,-1.0,1.1547551073564395,-1.1547551073564395
4158,1.188623149095994,-1.0,0.9207790013991739,-0.9207790013991739,-1.0,0.19996227714660736,-0.19996227714660736
4159,0.44260931615872035,1.0,0.6325091392423742,0.6325091392423742,1.0,1.188623149095994,1.188623149095994
4160,0.33402242151110834,1.0,0.9968178883992563,0.9968178883992563,1.0,0.44260931615872035,0.44260931615872035
4161,0.6093996501828914,1.0,0.9989126192620493,0.9989126192620493,1.0,0.33402242151110834,0.33402242151110834
4162,-0.6860798754074662,1.0,0.9998948206892322,0.9998948206892322,1.0,0.6093996501828914,0.6093996501828914
4163,1.4058376591335104,-1.0,-0.02718794873556768,0.02718794873556768,-1.0,0.6860798754074662,-0.6860798754074662
4164,1.1559822302057343,1.0,0.1513994921624851,0.1513994921624851,1.0,1.4058376591335104,1.4058376591335104
4165,0.8884153796081089,1.0,0.999999263920442,0.999999263920442,1.0,1.1559822302057343,1.1559822302057343
4166,-0.25621125713344395,1.0,0.9999957417911437,0.9999957417911437,1.0,0.8884153796081089,0.8884153796081089
4167,0.42577868171967104,1.0,0.7060479012334504,0.7060479012334504,-1.0,0.25621125713344395,-0.25621125713344395
4168,0.2709292572331721,1.0,-0.0002149887998869615,-0.0002149887998869615,1.0,0.42577868171967104,0.42577868171967104
4169,-0.17181000665919988,1.0,0.993277038575553,0.993277038575553,1.0,0.2709292572331721,0.2709292572331721
4170,0.0767142497877753,1.0,0.809017997420896,0.809017997420896,-1.0,0.17181000665919988,-0.17181000665919988
4171,1.0302977487026383,1.0,0.9254184930724823,0.9254184930724823,1.0,0.0767142497877753,0.0767142497877753
4172,0.1844560189660741,1.0,0.9999982987571479,0.9999982987571479,1.0,1.0302977487026383,1.0302977487026383
4173,0.4980543708168897,1.0,-0.007219413752575954,-0.007219413752575954,1.0,0.1844560189660741,0.1844560189660741
4174,1.9630240170351334,1.0,0.9964732947560183,0.9964732947560183,1.0,0.4980543708168897,0.4980543708168897
4175,-1.1013854776181167,1.0,0.25731541902934074,0.25731541902934074,1.0,1.9630240170351334,1.9630240170351334
4176,2.1972071382878013,-1.0,0.9799556052781138,-0.9799556052781138,-1.0,1.1013854776181167,-1.1013854776181167
4177,1.570249674303242,1.0,0.9999836789465375,0.9999836789465375,1.0,2.1972071382878013,2.1972071382878013
4178,-0.9216137015915467,1.0,0.00018838638627471926,0.00018838638627471926,1.0,1.570249674303242,1.570249674303242
4179,-0.3965667766354099,-1.0,0.1264244691200727,-0.1264244691200727,-1.0,0.9216137015915467,-0.9216137015915467
4180,0.061321847186454725,-1.0,0.9772061789853853,-0.9772061789853853,-1.0,0.3965667766354099,-0.3965667766354099
4181,-0.7488997587630477,1.0,-0.4484424461902811,-0.4484424461902811,1.0,0.061321847186454725,0.061321847186454725
4182,-0.8669245531434903,-1.0,0.12204570922620972,-0.12204570922620972,-1.0,0.7488997587630477,-0.7488997587630477
4183,0.026316742960910355,-1.0,0.9996504699073271,-0.9996504699073271,-1.0,0.8669245531434903,-0.8669245531434903
4184,-0.0373597309913456,-1.0,0.5513445779486112,-0.5513445779486112,1.0,0.026316742960910355,0.026316742960910355
4185,1.7175568366577485,-1.0,0.002325727338687744,-0.002325727338687744,-1.0,0.0373597309913456,-0.0373597309913456
4186,0.6599339657943353,1.0,0.9999894777955924,0.9999894777955924,1.0,1.7175568366577485,1.7175568366577485
4187,-0.6888099971924925,1.0,0.8515860160669599,0.8515860160669599,1.0,0.6599339657943353,0.6599339657943353
4188,0.4544124025876969,-1.0,0.957729485679859,-0.957729485679859,-1.0,0.6888099971924925,-0.6888099971924925
4189,0.9542663922260308,1.0,0.5917150652383995,0.5917150652383995,1.0,0.4544124025876969,0.4544124025876969
4190,-1.0507598632084845,1.0,0.9918332101149144,0.9918332101149144,1.0,0.9542663922260308,0.9542663922260308
4191,-2.474042276121198,-1.0,0.24802838225885138,-0.24802838225885138,-1.0,1.0507598632084845,-1.0507598632084845
4192,0.7760905899798337,-1.0,0.9997946270980815,-0.9997946270980815,-1.0,2.474042276121198,-2.474042276121198
4193,1.4520005943604462,1.0,0.999347459892651,0.999347459892651,1.0,0.7760905899798337,0.7760905899798337
4194,-0.33266943163699925,1.0,1.9962196901035512e-07,1.9962196901035512e-07,1.0,1.4520005943604462,1.4520005943604462
4195,0.47277474049092877,-1.0,-0.3332284443036315,0.3332284443036315,-1.0,0.33266943163699925,-0.33266943163699925
4196,-0.11666689909726513,1.0,0.9957525525454035,0.9957525525454035,1.0,0.47277474049092877,0.47277474049092877
4197,-0.7469081784168844,1.0,0.9227272195397965,0.9227272195397965,-1.0,0.11666689909726513,-0.11666689909726513
4198,0.7036266840398038,-1.0,0.9800725841236861,-0.9800725841236861,-1.0,0.7469081784168844,-0.7469081784168844
4199,-1.3720462833509375,1.0,0.7271046892953115,0.7271046892953115,1.0,0.7036266840398038,0.7036266840398038
4200,-0.26522855622395647,-1.0,-2.771323663114389e-05,2.771323663114389e-05,-1.0,1.3720462833509375,-1.3720462833509375
4201,-1.7892913855094443,-1.0,0.9048145971421947,-0.9048145971421947,-1.0,0.26522855622395647,-0.26522855622395647
4202,-0.6830577401565652,-1.0,0.9045802082961437,-0.9045802082961437,-1.0,1.7892913855094443,-1.7892913855094443
4203,-0.7084192203059794,-1.0,0.9994425544272685,-0.9994425544272685,-1.0,0.6830577401565652,-0.6830577401565652
4204,0.9483948785232282,-1.0,0.9995856592821883,-0.9995856592821883,-1.0,0.7084192203059794,-0.7084192203059794
4205,-0.12465756501742309,1.0,0.0005238079324920153,0.0005238079324920153,1.0,0.9483948785232282,0.9483948785232282
4206,0.9397067780349773,1.0,0.6328071092947768,0.6328071092947768,-1.0,0.12465756501742309,-0.12465756501742309
4207,-0.7669849827708033,1.0,0.9999070388177272,0.9999070388177272,1.0,0.9397067780349773,0.9397067780349773
