,0
6098,-0.4216984847498545
6099,-0.4198561419712348
6100,-0.5895413999887398
6101,-0.5540119684809292
6102,-0.5492323219237492
6103,-0.3671539377614079
6104,-0.4383762000871251
6105,-0.4656784710382917
6106,-0.5205327266691332
6107,-0.6502834649732832
6108,-0.7577496035559268
6109,-0.7295640594376186
6110,-0.7245568624134865
6111,-0.6404217404334386
6112,-0.6887750374785205
6113,-0.8104975304521604
6114,-0.7782038930866575
6115,-0.771314988634803
6116,-0.8354228919100293
6117,-0.7932827618155298
6118,-0.8468019742589473
6119,-0.9925443595798149
6120,-0.9303443414075642
6121,-1.0519227030813434
6122,-1.0061307040093541
6123,-1.0753661029799826
6124,-1.0024592262315
6125,-0.909222313854683
6126,-1.021808250280578
6127,-1.0285063019988196
6128,-1.0021952831338203
6129,-0.7678798773040226
6130,-0.8816375732826498
6131,-0.6716148136835072
6132,-0.5889605172376594
6133,-0.6702953022762994
6134,-0.5275236158611578
6135,-0.6718449418235544
6136,-0.5590387002194929
6137,-0.7227067325179117
6138,-0.6978274956796789
6139,-0.5915811659965675
6140,-0.7057311931462537
6141,-0.7200960274296188
6142,-0.9149120342625184
6143,-0.893181662837476
6144,-0.8819126264205635
6145,-0.8683409730165018
6146,-1.0042881847304217
6147,-0.9798645637576776
6148,-0.8117072115626172
6149,-0.7417498294877932
6150,-0.6604560860671242
6151,-0.5863410954233658
6152,-0.5130602398472542
6153,-0.524755459990759
6154,-0.4238912798864273
6155,-0.5397213816759179
6156,-0.5526796503468148
6157,-0.6306715503095448
6158,-0.7201960464344895
6159,-0.7898175892751634
6160,-0.7409698220319848
6161,-0.6734787657607637
6162,-0.5170235496992535
6163,-0.5009632767384082
6164,-0.4705300419061897
6165,-0.5165923529272849
6166,-0.494620116267132
6167,-0.3341359797219376
6168,-0.3300002935060821
6169,-0.3311159047505319
6170,-0.5181490643412381
6171,-0.5639803146315306
6172,-0.7471597787861072
6173,-0.7071515105599598
6174,-0.8613831353927821
6175,-0.7106082894514442
6176,-0.7446319654636409
6177,-0.9060993686745336
6178,-1.0036657870004557
6179,-1.1563545195822587
6180,-1.1091198023851034
6181,-1.091349870430915
6182,-1.076780197829505
6183,-1.1216441786011189
6184,-1.0190208277554134
6185,-0.9872332711812468
6186,-1.0923720625565267
6187,-1.159154611597011
6188,-1.015085329451973
6189,-1.1767818650235942
6190,-1.2503061200335548
6191,-1.1494395295226865
6192,-1.2803414763166001
6193,-1.26868044976583
6194,-1.3179380321938383
6195,-1.5372020676465985
6196,-1.6217494943586475
6197,-1.6683084592250577
6198,-1.6418834922846757
6199,-1.7072005746965404
6200,-1.7552691034556676
6201,-1.8589878166434761
6202,-1.7983271687658382
6203,-1.7348424811563388
6204,-1.737544949632886
6205,-1.6735015450796307
6206,-1.5633243851319252
6207,-1.6067120576922542
6208,-1.531282791266802
6209,-1.5665649241237425
6210,-1.5124086051544303
6211,-1.4202942102469063
6212,-1.3991146739749885
6213,-1.402069751965451
6214,-1.4915562544666607
6215,-1.6704325260651605
6216,-1.5364204320631567
6217,-1.4971142436193103
6218,-1.5500238508234048
6219,-1.4781021791699471
6220,-1.5782791490071244
6221,-1.6383277998539811
6222,-1.5547307999789304
6223,-1.8247873660143608
6224,-1.7942499790066002
6225,-1.7764625211916005
6226,-1.6388292587990545
6227,-1.6108630368172359
6228,-1.7386091929559604
6229,-1.6093935450042176
6230,-1.5534285899834261
6231,-1.4299561061724344
6232,-1.222624152590846
6233,-1.3240107280250126
6234,-1.2683562458178772
6235,-1.3103424348001644
6236,-1.3659386844116146
6237,-1.3369520701469662
6238,-1.250015049739992
6239,-1.3788988173567853
6240,-1.2730690878951352
6241,-1.211948658419496
6242,-1.3614541272667218
6243,-1.3659431649794538
6244,-1.496246879054148
6245,-1.5879758336778456
6246,-1.688854937380151
6247,-1.6982526736162848
6248,-1.6674849844627586
6249,-1.712712017005801
6250,-1.6123002405311146
6251,-1.694864009419793
6252,-1.6355937846225816
6253,-1.5638243231674984
6254,-1.385358302197361
6255,-1.4308557196188123
6256,-1.2633451485893799
6257,-1.126555829233756
6258,-1.190698977074423
6259,-1.2055894268646814
6260,-1.159049207603685
6261,-1.1627131729998137
6262,-1.1079083528399098
6263,-1.0714027785428755
6264,-1.1515340894162134
6265,-1.0330313698908151
6266,-1.0207517474544516
6267,-1.0424183429273344
6268,-1.056549519479236
6269,-0.9621271740017804
6270,-0.9041765880246002
6271,-0.7761760990042477
6272,-0.7142904411857592
6273,-0.6305477197677145
6274,-0.6022479062628912
6275,-0.7042457142182044
6276,-0.690597871317143
6277,-0.764567270942706
6278,-0.6911674598202476
6279,-0.565401802806915
6280,-0.5850648119340656
6281,-0.5650971816233636
6282,-0.6213437766304609
6283,-0.7624711245556747
6284,-0.7363934654206936
6285,-0.8286873805922088
6286,-1.0826308171785
6287,-1.0795623896844586
6288,-1.106490383899345
6289,-0.9289937002761142
6290,-0.9809421625306587
6291,-0.9044099451553103
6292,-0.8838744587182712
6293,-0.987258988765442
6294,-0.9236659446039144
6295,-0.939292357652296
6296,-1.0184021369152023
6297,-0.9892328931011756
6298,-0.9463080691552452
6299,-0.90681151246874
6300,-0.7059214744299875
6301,-0.632033969128949
6302,-0.6598532024291871
6303,-0.7999671800260996
6304,-0.8525238321106356
6305,-0.7574541980518259
6306,-0.645354597154988
6307,-0.4534747073772608
6308,-0.22938158967396688
6309,-0.1756309515305095
6310,-0.12009790574553014
6311,-0.15552260877212515
6312,-0.11558956233707257
6313,-0.05394252542850187
6314,-0.12137032147825397
6315,-0.2860557271952252
6316,-0.23919431486750709
6317,-0.03605356460190237
6318,-0.06003279388239288
6319,0.03501714669592382
6320,0.08946778637795691
6321,0.23229227100467753
6322,0.12024879499204284
6323,-0.09544082981371449
6324,0.02690084149313729
6325,0.18871002802657358
6326,0.04233132131663772
6327,-0.01970001728088356
6328,-0.06913188017253097
6329,-0.17134964329988578
6330,-0.4192319961587867
6331,-0.5126263439170607
6332,-0.6235709676187249
6333,-0.593753848615782
6334,-0.3800311048380672
6335,-0.20021975794571414
6336,-0.21746500498262641
6337,-0.2596400130949561
6338,-0.2412193098677572
6339,-0.23855985968012378
6340,-0.2848670787486062
6341,-0.2805981231996506
6342,-0.10665669801678837
6343,-0.1959987793126079
6344,-0.2546771222669847
6345,-0.20877554449398683
6346,-0.191822088500149
6347,-0.24116496268546517
6348,-0.3163095292432123
6349,-0.3174213412453164
6350,-0.36422774132752345
6351,-0.5572315161703307
6352,-0.3875887334421376
6353,-0.4552281275763618
6354,-0.3677013130542314
6355,-0.43188144437910225
6356,-0.5871792011224821
6357,-0.4399995723866741
6358,-0.5013490168710719
6359,-0.45886965611262576
6360,-0.3725631099684102
6361,-0.30967942227617345
6362,-0.25334704906948585
6363,-0.3825544825809528
6364,-0.17687575735060862
6365,-0.12832141999557387
6366,-0.1853103542755072
6367,-0.20974629628800412
6368,-0.20751150410660352
6369,-0.35658871201510045
6370,-0.40319067873099845
6371,-0.3955725402573955
6372,-0.4107086768205884
6373,-0.3151417153138383
6374,-0.3694884912301073
6375,-0.4585608499502386
6376,-0.39608530192634556
6377,-0.46857969628721297
6378,-0.3877923896777618
6379,-0.29351951276674826
6380,-0.31699815211196714
6381,-0.3795404922733455
6382,-0.3558318041666339
6383,-0.36595298442573293
6384,-0.46132165395971464
6385,-0.47125480379594364
6386,-0.49249233011313986
6387,-0.5245073968989618
6388,-0.5115246162194802
6389,-0.279986098173158
6390,-0.41344396228016517
6391,-0.4672755421058867
6392,-0.5188248509190655
6393,-0.383210694771298
6394,-0.3603012490716234
6395,-0.30935284254671336
6396,-0.1914158180234032
6397,-0.376555421496626
6398,-0.14107501818157006
6399,-0.034180641929485056
6400,-0.22354175692334477
6401,-0.01886838362834825
6402,-0.004088953650851195
6403,-0.0673060940655969
6404,-0.012591162775552417
6405,0.1330103244207229
6406,0.22966763416980435
6407,0.26050999603188324
6408,0.24391380444331223
6409,0.3687007427825091
6410,0.22852846725466439
6411,0.20682712482369078
6412,0.24218545453794105
6413,0.21520546970899485
6414,0.1372493490660181
6415,0.049479990146670136
6416,-0.04508503819418102
6417,-0.09384661562960606
6418,-0.11730961189471603
6419,-0.07842516582639114
6420,-0.1909121709534174
6421,-0.45309004517094664
6422,-0.47550017578662707
6423,-0.37446467156694113
6424,-0.3701909798968558
6425,-0.4439670133047898
6426,-0.4982986960420225
6427,-0.5943783462338544
6428,-0.4881919027484698
6429,-0.3596062817719168
6430,-0.2969828488754329
6431,-0.08919999268329787
6432,-0.18910378893460905
6433,-0.10106875077147451
6434,-0.08491490765522329
6435,-0.16793758760567193
6436,-0.0786586473785235
6437,-0.0043644359185144865
6438,-0.10816226014959715
6439,-0.04747048585218716
6440,-0.18022800139775574
6441,-0.15169084360247043
6442,-0.16819684103907598
6443,-0.08617832391990346
6444,-0.13254969655728238
6445,-0.09320228234113408
6446,-0.24041956590592756
6447,-0.2734299679169344
6448,-0.4021419098574871
6449,-0.4435884089569098
6450,-0.45454823722315235
6451,-0.41787651589989244
6452,-0.4711003773793061
6453,-0.34083271661247216
6454,-0.37803097037864014
6455,-0.4846554062724938
6456,-0.32954333347203474
6457,-0.26486578222158325
6458,-0.26547335416620726
6459,-0.2675567336130682
6460,-0.20131691374694768
6461,-0.1022634560860263
6462,-0.018071384433274093
6463,-0.31059285234603734
6464,-0.2519271002675953
6465,-0.29710287440005895
6466,-0.15251049021377341
6467,-0.24014335928306402
6468,-0.24000444605084725
6469,-0.24998831747719358
6470,-0.1596234520184469
6471,-0.22877459092174252
6472,-0.21269145740281606
6473,-0.3639227137782722
6474,-0.3477536015347985
6475,-0.23992878185451483
6476,-0.44580729979286104
6477,-0.5041974311873649
6478,-0.4260856419983894
6479,-0.4320597134585384
6480,-0.25469901120545335
6481,-0.36354510555051855
6482,-0.4651425000430338
6483,-0.47167983669171715
6484,-0.4755502848944622
6485,-0.2907240464483204
6486,-0.17073139947983426
6487,-0.1338706047479354
6488,-0.2852409346815688
6489,-0.26155694077825287
6490,-0.23291575416569554
6491,-0.24336955455194215
6492,-0.502642827582162
6493,-0.4384917431391019
6494,-0.26902255035652045
6495,-0.21851008959361812
6496,-0.27465120839220303
6497,-0.20102661391816373
6498,-0.39106714788721386
6499,-0.3241584008148688
6500,-0.40514410228452824
6501,-0.4205212949146333
6502,-0.18243214195100624
6503,-0.10609440222953027
6504,-0.101875714590799
6505,-0.0716592810296546
6506,-0.18549188368792785
6507,-0.11218544727150104
6508,-0.08736022762430133
6509,0.005214790580988712
6510,-0.09603532238878636
6511,-0.22384141595023554
6512,-0.36483934161651366
6513,-0.3886525695301899
6514,-0.4469597324336519
6515,-0.26688105883128077
6516,-0.22362694335821817
6517,0.11691509768835809
6518,0.09816495021819936
6519,0.1297030555843204
6520,0.06224120447195444
6521,-0.09283928478927064
6522,-0.10931966590491006
6523,-0.08874494501574567
6524,0.023266434184671975
6525,-0.16940178408749101
6526,-0.15457463472132363
6527,-0.1680077209934972
6528,-0.15347923601255986
6529,-0.2726653480789266
6530,-0.22626687848980465
6531,-0.10297852831909696
6532,-0.16354678737168732
6533,-0.25849206038563755
6534,-0.30654920256980556
6535,-0.38836583368057875
6536,-0.29077632849474383
6537,-0.23048718409477928
6538,-0.18393533489630945
6539,-0.0706831382387666
6540,-0.08485074691009738
6541,-0.042466692538657626
6542,-0.1416403297206986
6543,-0.2201353636548562
6544,-0.18150643410071834
6545,-0.2966405135497969
6546,-0.35513161966365203
6547,-0.3210733439062239
6548,-0.21536872811155375
6549,-0.36886025912110376
6550,-0.3227482803677899
6551,-0.17320637891905183
6552,-0.10333794319196173
6553,-0.1919465930495698
6554,-0.2084551313122202
6555,-0.20203414793355937
6556,-0.28982212644215255
6557,-0.16610861683882852
6558,-0.2916097063531844
6559,-0.2646280538294532
6560,-0.358406146939636
6561,-0.2532919893422201
6562,-0.35093465666737006
6563,-0.2889565500881063
6564,-0.2908785394999327
6565,-0.15603952785089176
6566,-0.24045669719184626
6567,-0.07671984480940638
6568,-0.001278840795116254
6569,0.040279585174263235
6570,-0.13624937532305373
6571,-0.33421814747437945
6572,-0.4190787768911913
6573,-0.4428299275538503
6574,-0.47892646830207836
6575,-0.49857956341891907
6576,-0.6866264111542186
6577,-0.7487697170789436
6578,-0.7603604814121205
6579,-0.8287500286163818
6580,-0.8142104389285443
6581,-0.7824766058369684
6582,-0.7981478073310091
6583,-0.6929068210647175
6584,-0.57746823733413
6585,-0.46276584816000216
6586,-0.6339952401563732
6587,-0.5807931172639628
6588,-0.5197140171833139
6589,-0.49886054413158526
6590,-0.33477561730610594
6591,-0.416007308415988
6592,-0.345095534246823
6593,-0.2083747387187733
6594,-0.20016786895700048
6595,-0.19710760252484286
6596,-0.3766547677725663
6597,-0.440236457418849
6598,-0.41681026762094764
6599,-0.38819029047128084
6600,-0.49573176348071385
6601,-0.5981197052362286
6602,-0.6217711724899238
6603,-0.560500748159613
6604,-0.4729325764027279
6605,-0.4766363591745381
6606,-0.3350056003523665
6607,-0.3724612981189242
6608,-0.4043637470465889
6609,-0.3677300191760812
6610,-0.44000792322362775
6611,-0.44648295499325164
6612,-0.6334770248069045
6613,-0.626680983537411
6614,-0.5226458795987411
6615,-0.6013398335378802
6616,-0.5544249154612503
6617,-0.4588181411025842
6618,-0.47409058304181867
6619,-0.42359224898198805
6620,-0.5651057822527848
6621,-0.6193147229468393
6622,-0.44713866261970114
6623,-0.5339464320707887
6624,-0.5379100245356594
6625,-0.6883719905460749
6626,-0.6125267829149073
6627,-0.6238812805655785
6628,-0.604909220417938
6629,-0.5211410509737026
6630,-0.4188988137111961
6631,-0.4454587833662913
6632,-0.4799042939356338
6633,-0.42072048852703503
6634,-0.48328892908636867
6635,-0.43659219897385154
6636,-0.13879497400116286
6637,-0.08337199570795664
6638,-0.047759749160012764
6639,-0.06617109822481444
6640,-0.13022644204862915
6641,-0.034458407331293586
6642,-0.0784246990825793
6643,-0.05959167351420189
6644,0.09591994130148476
6645,0.055355288377090514
6646,0.06025875738078829
6647,-0.07193870176844508
6648,0.01340682958985942
6649,0.10811607977330831
6650,0.09697155546196211
6651,0.07084220334363807
6652,0.050828574280799704
6653,0.20465428203923908
6654,0.3081515387480572
6655,0.32645890005043815
6656,0.40939365837626956
6657,0.25000639807746594
6658,0.508480324858268
6659,0.6656539034043922
6660,0.9214311851014749
6661,1.0429104784435175
6662,1.178705420530053
6663,1.1811171308370123
6664,1.0503032680366342
6665,1.0357838649966613
6666,0.9041046908313811
6667,0.8624881746751557
6668,0.9098664518391504
6669,0.9434090131655604
6670,0.7971075207950986
6671,0.666791819176407
6672,0.5672543351606896
6673,0.5612306050058308
6674,0.5705626683754245
6675,0.44683739529162103
6676,0.40959963700901597
6677,0.5002458592255928
6678,0.4272995945045536
6679,0.4740484499360579
6680,0.37809735226103425
6681,0.47269045226551
6682,0.37751011475172147
6683,0.39397659515508837
6684,0.3482922044513828
6685,0.36446042874077494
6686,0.3182245257475959
6687,0.4466370698488826
6688,0.36447263703732274
6689,0.5067050122712413
6690,0.29556135294496944
6691,0.23491247811686103
6692,0.15034220511197743
6693,0.08793937274566672
6694,0.0859837079773797
6695,0.06560209856014344
6696,0.18118002928182847
6697,0.1423330005138131
6698,0.10800736855752341
6699,0.10283431387674796
6700,-0.004771958592599074
6701,-0.001117291789819177
6702,0.10351044892538705
6703,0.10731431891696849
6704,-0.02388105451580992
6705,0.030150560739529753
6706,0.021998162776261626
6707,0.11940274543510068
6708,-0.066846388529923
6709,-0.03928276378024885
6710,-0.310314810151462
6711,-0.33521997233130607
6712,-0.27952078987171647
6713,-0.3726219859516204
6714,-0.27743361890795076
6715,-0.19028424849197767
6716,-0.1198528210691106
6717,-0.21558396571912886
6718,-0.1989282010498172
6719,-0.17978164280765235
6720,-0.12409813959977017
6721,-0.06524894884006
6722,-0.14851532475606222
6723,-0.07572156008084623
6724,-0.15508059865132556
6725,0.07444305528970463
6726,0.12541724051484932
6727,0.19897457044512262
6728,0.1631649780976486
6729,-0.05167057576858655
6730,0.037614667682381114
6731,-0.09260410681648631
6732,-0.06927160129806924
6733,-0.10049105709886819
6734,-0.07654139092034341
6735,0.017967720346915794
6736,0.006346910206506469
6737,0.206178750755391
6738,0.3624672615642911
6739,0.3385902187803368
6740,0.35507012592563286
6741,0.4814693534853707
6742,0.4516743256925657
6743,0.5059034734525605
6744,0.5512563877353697
6745,0.6854008879602347
6746,0.6601254398998779
6747,0.6340420643836107
6748,0.6048007723965619
6749,0.5574559240229247
6750,0.49790650806389725
6751,0.4477220744807147
6752,0.42763181466511313
