,0,1,2,3,4,5,6
2009,-0.27693201179861826,1.0,0.023922465209818555,0.023922465209818555,-1.0,0.030937168309988605,-0.030937168309988605
2010,-0.30494797296944415,1.0,-0.33149285762694486,-0.33149285762694486,-1.0,0.27693201179861826,-0.27693201179861826
2011,0.8682579383292641,1.0,-0.4128657172220868,-0.4128657172220868,-1.0,0.30494797296944415,-0.30494797296944415
2012,-1.0301293694166507,1.0,0.9999116118806091,0.9999116118806091,1.0,0.8682579383292641,0.8682579383292641
2013,1.914634796283688,-1.0,-0.0009522210239288342,0.0009522210239288342,-1.0,1.0301293694166507,-1.0301293694166507
2014,0.046247266507282114,1.0,0.999998609063896,0.999998609063896,1.0,1.914634796283688,1.914634796283688
2015,-0.5953181742211564,1.0,0.9840930150763737,0.9840930150763737,1.0,0.046247266507282114,0.046247266507282114
2016,0.7057164477852953,-1.0,-0.04514385100336071,0.04514385100336071,-1.0,0.5953181742211564,-0.5953181742211564
2017,-0.20358028746579104,1.0,0.9997958523978152,0.9997958523978152,1.0,0.7057164477852953,0.7057164477852953
2018,0.7541369979808026,1.0,0.6470596390773637,0.6470596390773637,-1.0,0.20358028746579104,-0.20358028746579104
2019,-1.5682301792539621,1.0,0.006032815035762529,0.006032815035762529,1.0,0.7541369979808026,0.7541369979808026
2020,-0.113355818222943,-1.0,0.15590853790800602,-0.15590853790800602,-1.0,1.5682301792539621,-1.5682301792539621
2021,-0.33607768658956916,1.0,0.6470882677986753,0.6470882677986753,-1.0,0.113355818222943,-0.113355818222943
2022,0.6106265798216302,-1.0,-0.4985907189742038,0.4985907189742038,-1.0,0.33607768658956916,-0.33607768658956916
2023,-1.0468271974066379,1.0,0.26830711467705826,0.26830711467705826,1.0,0.6106265798216302,0.6106265798216302
2024,-0.6914179689403596,-1.0,-0.0006015494655803866,0.0006015494655803866,-1.0,1.0468271974066379,-1.0468271974066379
2025,-0.9617780559963802,-1.0,-0.01926482334938734,0.01926482334938734,-1.0,0.6914179689403596,-0.6914179689403596
2026,-1.029700546001986,-1.0,0.6328454080403603,-0.6328454080403603,-1.0,0.9617780559963802,-0.9617780559963802
2027,0.6966029722087769,-1.0,0.8601638679137538,-0.8601638679137538,-1.0,1.029700546001986,-1.029700546001986
2028,0.6460349986954272,1.0,0.9999499262644689,0.9999499262644689,1.0,0.6966029722087769,0.6966029722087769
2029,-0.37307074200497203,1.0,0.9713323699151941,0.9713323699151941,1.0,0.6460349986954272,0.6460349986954272
2030,-0.03347828278396786,-1.0,0.6817092567634528,-0.6817092567634528,-1.0,0.37307074200497203,-0.37307074200497203
2031,0.9237055194921306,1.0,-0.09174646974924788,-0.09174646974924788,-1.0,0.03347828278396786,-0.03347828278396786
2032,-1.7139895947740504,1.0,0.9999931230091388,0.9999931230091388,1.0,0.9237055194921306,0.9237055194921306
2033,1.6061367865413676,-1.0,3.3210974888508993e-06,-3.3210974888508993e-06,-1.0,1.7139895947740504,-1.7139895947740504
2034,-0.4930541259775836,1.0,0.9952941761321698,0.9952941761321698,1.0,1.6061367865413676,1.6061367865413676
2035,-1.9013118774494435,-1.0,0.27240900366803517,-0.27240900366803517,-1.0,0.4930541259775836,-0.4930541259775836
2036,-2.181561832870534,-1.0,0.9878221276127065,-0.9878221276127065,-1.0,1.9013118774494435,-1.9013118774494435
2037,0.5323091694471679,-1.0,1.1844283331896577e-08,-1.1844283331896577e-08,-1.0,2.181561832870534,-2.181561832870534
2038,0.4500524663788083,1.0,0.91084916676474,0.91084916676474,1.0,0.5323091694471679,0.5323091694471679
2039,0.5018246137305824,1.0,0.5990261934955089,0.5990261934955089,1.0,0.4500524663788083,0.4500524663788083
2040,-0.319398322623035,1.0,0.006877051644087584,0.006877051644087584,1.0,0.5018246137305824,0.5018246137305824
2041,0.5606487720060925,1.0,0.4343867045969396,0.4343867045969396,-1.0,0.319398322623035,-0.319398322623035
2042,1.4747362548225649,1.0,0.9997938220188823,0.9997938220188823,1.0,0.5606487720060925,0.5606487720060925
2043,0.017883884247251514,1.0,0.941477255412746,0.941477255412746,1.0,1.4747362548225649,1.4747362548225649
2044,-0.46746319105826584,1.0,0.9523589005318931,0.9523589005318931,1.0,0.017883884247251514,0.017883884247251514
2045,-0.6459916012070133,-1.0,-0.1539717636664929,0.1539717636664929,-1.0,0.46746319105826584,-0.46746319105826584
2046,0.6234453489841867,-1.0,0.9741500753515904,-0.9741500753515904,-1.0,0.6459916012070133,-0.6459916012070133
2047,-2.159724124738746,1.0,0.010849484738181092,0.010849484738181092,1.0,0.6234453489841867,0.6234453489841867
2048,1.8854005221645393,-1.0,0.3199867114020132,-0.3199867114020132,-1.0,2.159724124738746,-2.159724124738746
2049,-0.06481108168381577,1.0,1.52644550888148e-08,1.52644550888148e-08,1.0,1.8854005221645393,1.8854005221645393
2050,1.1550553712423008,1.0,0.8915542588583365,0.8915542588583365,-1.0,0.06481108168381577,-0.06481108168381577
2051,0.4730592342396521,1.0,0.12765370416561406,0.12765370416561406,1.0,1.1550553712423008,1.1550553712423008
2052,-2.0787776414777523,1.0,0.006635278954242818,0.006635278954242818,1.0,0.4730592342396521,0.4730592342396521
2053,-2.962305972413301,-1.0,8.278363335001426e-06,-8.278363335001426e-06,-1.0,2.0787776414777523,-2.0787776414777523
2054,-0.9439928152835171,-1.0,0.9999999685361822,-0.9999999685361822,-1.0,2.962305972413301,-2.962305972413301
2055,-1.2557270730172392,-1.0,0.9989912719695211,-0.9989912719695211,-1.0,0.9439928152835171,-0.9439928152835171
2056,-0.4818967096171829,-1.0,0.007628110459009241,-0.007628110459009241,-1.0,1.2557270730172392,-1.2557270730172392
2057,-0.5444589781382329,-1.0,0.26081662039622316,-0.26081662039622316,-1.0,0.4818967096171829,-0.4818967096171829
2058,0.19897572289032106,-1.0,-0.04876993956686232,0.04876993956686232,-1.0,0.5444589781382329,-0.5444589781382329
2059,-0.8993945783229884,1.0,0.9901921218534717,0.9901921218534717,1.0,0.19897572289032106,0.19897572289032106
2060,1.7051277267203877,-1.0,0.9956972303087291,-0.9956972303087291,-1.0,0.8993945783229884,-0.8993945783229884
2061,2.2010554893705376,1.0,2.2927277909534638e-08,2.2927277909534638e-08,1.0,1.7051277267203877,1.7051277267203877
2062,0.8903140818241324,1.0,2.9046856645509322e-06,2.9046856645509322e-06,1.0,2.2010554893705376,2.2010554893705376
2063,0.6653655871541222,1.0,0.9978011030744851,0.9978011030744851,1.0,0.8903140818241324,0.8903140818241324
2064,-1.0820845631981686,1.0,0.9999125255780424,0.9999125255780424,1.0,0.6653655871541222,0.6653655871541222
2065,-1.214694733316806,-1.0,0.9845611387217528,-0.9845611387217528,-1.0,1.0820845631981686,-1.0820845631981686
2066,-1.0522003933724735,-1.0,0.999685525226804,-0.999685525226804,-1.0,1.214694733316806,-1.214694733316806
2067,0.7417530668111099,-1.0,0.9996295975134322,-0.9996295975134322,-1.0,1.0522003933724735,-1.0522003933724735
2068,-1.7974018846668423,1.0,0.9999515349504142,0.9999515349504142,1.0,0.7417530668111099,0.7417530668111099
2069,3.1896897745008483,-1.0,0.9194241797808824,-0.9194241797808824,-1.0,1.7974018846668423,-1.7974018846668423
2070,2.5046321263568108,1.0,0.9999989798851955,0.9999989798851955,1.0,3.1896897745008483,3.1896897745008483
2071,0.9729935359646997,1.0,0.9910786505459774,0.9910786505459774,1.0,2.5046321263568108,2.5046321263568108
2072,0.1795491927611521,1.0,0.9999966394840555,0.9999966394840555,1.0,0.9729935359646997,0.9729935359646997
2073,0.16820019550800186,1.0,0.9914620296556006,0.9914620296556006,1.0,0.1795491927611521,0.1795491927611521
2074,-0.5906244469454167,1.0,0.9899182274475394,0.9899182274475394,1.0,0.16820019550800186,0.16820019550800186
2075,-0.09005337078725528,-1.0,0.9488337837082532,-0.9488337837082532,-1.0,0.5906244469454167,-0.5906244469454167
2076,1.2436291201474436,-1.0,-0.8870075164550848,0.8870075164550848,-1.0,0.09005337078725528,-0.09005337078725528
2077,0.385256085090083,1.0,0.9573396770809267,0.9573396770809267,1.0,1.2436291201474436,1.2436291201474436
2078,1.2762928237875846,1.0,0.9990663560824807,0.9990663560824807,1.0,0.385256085090083,0.385256085090083
2079,1.0360764566404983,1.0,0.9999981754270593,0.9999981754270593,1.0,1.2762928237875846,1.2762928237875846
2080,0.4954043018805333,1.0,0.0030985377992032714,0.0030985377992032714,1.0,1.0360764566404983,1.0360764566404983
2081,0.33108741157047705,1.0,0.9996882697342416,0.9996882697342416,1.0,0.4954043018805333,0.4954043018805333
2082,-0.21382472802218133,1.0,0.10453529624064584,0.10453529624064584,1.0,0.33108741157047705,0.33108741157047705
2083,1.4442321459798604,1.0,0.7207567359074746,0.7207567359074746,-1.0,0.21382472802218133,-0.21382472802218133
2084,-0.007694653687363884,1.0,0.9999806249089008,0.9999806249089008,1.0,1.4442321459798604,1.4442321459798604
2085,-1.2366991673331387,1.0,-0.04964519610499435,-0.04964519610499435,-1.0,0.007694653687363884,-0.007694653687363884
2086,-2.823979544929862,-1.0,0.07121268693901739,-0.07121268693901739,-1.0,1.2366991673331387,-1.2366991673331387
2087,0.9121375554009115,-1.0,0.8309915811372987,-0.8309915811372987,-1.0,2.823979544929862,-2.823979544929862
2088,0.9514096950878652,1.0,0.9999932081328113,0.9999932081328113,1.0,0.9121375554009115,0.9121375554009115
2089,0.6829015749942405,1.0,0.38420898515120344,0.38420898515120344,1.0,0.9514096950878652,0.9514096950878652
2090,-1.6244135847295251,1.0,0.9289713287560997,0.9289713287560997,1.0,0.6829015749942405,0.6829015749942405
2091,0.753082785197222,-1.0,0.003131741249291775,-0.003131741249291775,-1.0,1.6244135847295251,-1.6244135847295251
2092,0.9811854869329903,1.0,0.9999671986235061,0.9999671986235061,1.0,0.753082785197222,0.753082785197222
2093,-0.21243465712081305,1.0,0.9987388416711428,0.9987388416711428,1.0,0.9811854869329903,0.9811854869329903
2094,-0.02977321547204992,1.0,-0.3178038518958115,-0.3178038518958115,-1.0,0.21243465712081305,-0.21243465712081305
2095,-1.0713628415904914,1.0,-0.07629779565075656,-0.07629779565075656,-1.0,0.02977321547204992,-0.02977321547204992
2096,-0.4292999077042191,-1.0,0.9996760189528491,-0.9996760189528491,-1.0,1.0713628415904914,-1.0713628415904914
2097,0.20764486237407553,-1.0,0.830366378665893,-0.830366378665893,-1.0,0.4292999077042191,-0.4292999077042191
2098,1.4699149148529327,1.0,-0.00802911631457176,-0.00802911631457176,1.0,0.20764486237407553,0.20764486237407553
2099,0.29195338643384805,1.0,5.347999676441617e-08,5.347999676441617e-08,1.0,1.4699149148529327,1.4699149148529327
2100,-0.7143384892607261,1.0,0.9307659763172195,0.9307659763172195,1.0,0.29195338643384805,0.29195338643384805
2101,-1.8799444986439076,-1.0,0.9856353083367632,-0.9856353083367632,-1.0,0.7143384892607261,-0.7143384892607261
2102,0.43526814505936895,-1.0,0.9998297837997809,-0.9998297837997809,-1.0,1.8799444986439076,-1.8799444986439076
2103,0.8940666184127966,1.0,0.997749566248453,0.997749566248453,1.0,0.43526814505936895,0.43526814505936895
2104,-0.9198186070728819,1.0,0.9999926134383692,0.9999926134383692,1.0,0.8940666184127966,0.8940666184127966
2105,0.12931153730209743,-1.0,0.6905543462321316,-0.6905543462321316,-1.0,0.9198186070728819,-0.9198186070728819
2106,0.241338081746521,1.0,-0.010964043228798792,-0.010964043228798792,1.0,0.12931153730209743,0.12931153730209743
2107,2.306179569637839,1.0,0.9954407879578221,0.9954407879578221,1.0,0.241338081746521,0.241338081746521
2108,3.1895857336223084,1.0,5.8294196858543756e-08,5.8294196858543756e-08,1.0,2.306179569637839,2.306179569637839
2109,0.20291567959069395,1.0,0.0004930330294806717,0.0004930330294806717,1.0,3.1895857336223084,3.1895857336223084
2110,0.23044343445847992,1.0,0.670996423284799,0.670996423284799,1.0,0.20291567959069395,0.20291567959069395
2111,-1.4980428132144703,1.0,0.9947232806362128,0.9947232806362128,1.0,0.23044343445847992,0.23044343445847992
2112,0.6510563113280172,-1.0,0.9999943319780897,-0.9999943319780897,-1.0,1.4980428132144703,-1.4980428132144703
2113,-0.837505667504822,1.0,0.9999182829054207,0.9999182829054207,1.0,0.6510563113280172,0.6510563113280172
2114,0.90095967722561,-1.0,0.5423021749085823,-0.5423021749085823,-1.0,0.837505667504822,-0.837505667504822
2115,0.1355642650609239,1.0,0.9991747964873258,0.9991747964873258,1.0,0.90095967722561,0.90095967722561
2116,-0.14858668222275673,1.0,0.7492895245810958,0.7492895245810958,1.0,0.1355642650609239,0.1355642650609239
2117,-0.33738770291514675,1.0,-0.1716790016242956,-0.1716790016242956,-1.0,0.14858668222275673,-0.14858668222275673
2118,-1.7969072172270082,-1.0,-0.37303786892897844,0.37303786892897844,-1.0,0.33738770291514675,-0.33738770291514675
2119,-0.17427765475550577,-1.0,0.9999785116186866,-0.9999785116186866,-1.0,1.7969072172270082,-1.7969072172270082
2120,-0.5004029837527331,1.0,-0.21999617382704773,-0.21999617382704773,-1.0,0.17427765475550577,-0.17427765475550577
2121,0.3389040843199661,-1.0,0.876651232704574,-0.876651232704574,-1.0,0.5004029837527331,-0.5004029837527331
2122,1.126908448182058,1.0,0.15559273705592547,0.15559273705592547,1.0,0.3389040843199661,0.3389040843199661
2123,-0.13007838690725337,1.0,0.9999950175943999,0.9999950175943999,1.0,1.126908448182058,1.126908448182058
2124,-0.027815793795003707,1.0,-0.17790959407650098,-0.17790959407650098,-1.0,0.13007838690725337,-0.13007838690725337
2125,-0.24303987788624032,1.0,0.8286201764276863,0.8286201764276863,-1.0,0.027815793795003707,-0.027815793795003707
2126,0.24410779073935396,1.0,0.5710298940465534,0.5710298940465534,-1.0,0.24303987788624032,-0.24303987788624032
2127,-0.05867720504453289,1.0,-0.005600865014644629,-0.005600865014644629,1.0,0.24410779073935396,0.24410779073935396
2128,2.058291221507815,1.0,0.8941338791784422,0.8941338791784422,-1.0,0.05867720504453289,-0.05867720504453289
2129,2.721539191807702,1.0,0.1048885347730481,0.1048885347730481,1.0,2.058291221507815,2.058291221507815
2130,-0.1825278849770125,1.0,0.9997344912371057,0.9997344912371057,1.0,2.721539191807702,2.721539191807702
2131,0.1782515570216186,1.0,-0.2700189128641034,-0.2700189128641034,-1.0,0.1825278849770125,-0.1825278849770125
2132,0.15590285584179198,1.0,0.9915307520887143,0.9915307520887143,1.0,0.1782515570216186,0.1782515570216186
2133,1.6432840490932072,1.0,0.988687238554375,0.988687238554375,1.0,0.15590285584179198,0.15590285584179198
2134,-0.46972732078095336,1.0,9.911923561367608e-06,9.911923561367608e-06,1.0,1.6432840490932072,1.6432840490932072
2135,0.6074647350296631,1.0,0.15047244306545915,0.15047244306545915,-1.0,0.46972732078095336,-0.46972732078095336
2136,-1.4270406378635538,1.0,0.8085397952411658,0.8085397952411658,1.0,0.6074647350296631,0.6074647350296631
2137,-1.785519156446961,-1.0,0.0015633718689239684,-0.0015633718689239684,-1.0,1.4270406378635538,-1.4270406378635538
2138,0.6434097299099564,-1.0,0.8273976030321102,-0.8273976030321102,-1.0,1.785519156446961,-1.785519156446961
2139,0.9813554645375444,1.0,-6.630983860811401e-05,-6.630983860811401e-05,1.0,0.6434097299099564,0.6434097299099564
2140,0.6162195349900728,1.0,0.3773447868936144,0.3773447868936144,1.0,0.9813554645375444,0.9813554645375444
2141,-0.9094039425699274,1.0,0.9999241051065394,0.9999241051065394,1.0,0.6162195349900728,0.6162195349900728
2142,-1.0896739981140613,-1.0,0.9609959819828398,-0.9609959819828398,-1.0,0.9094039425699274,-0.9094039425699274
2143,0.5046608742475762,-1.0,0.9996282831223634,-0.9996282831223634,-1.0,1.0896739981140613,-1.0896739981140613
2144,-0.8744811193864448,1.0,0.983380123086847,0.983380123086847,1.0,0.5046608742475762,0.5046608742475762
2145,0.8032822899237175,-1.0,0.9786086337757396,-0.9786086337757396,-1.0,0.8744811193864448,-0.8744811193864448
2146,-1.5489364992528343,1.0,0.016540352020801508,0.016540352020801508,1.0,0.8032822899237175,0.8032822899237175
2147,0.40336775720922957,-1.0,2.4968440975325912e-05,-2.4968440975325912e-05,-1.0,1.5489364992528343,-1.5489364992528343
2148,0.23644212220846794,1.0,0.9992120339952077,0.9992120339952077,1.0,0.40336775720922957,0.40336775720922957
2149,1.5941330885608245,1.0,0.9961650162327571,0.9961650162327571,1.0,0.23644212220846794,0.23644212220846794
2150,0.31823744517113906,1.0,0.5807572054428428,0.5807572054428428,1.0,1.5941330885608245,1.5941330885608245
2151,1.46820561601692,1.0,0.0015459043277822881,0.0015459043277822881,1.0,0.31823744517113906,0.31823744517113906
2152,-0.0038455456986776215,1.0,0.9995245799902717,0.9995245799902717,1.0,1.46820561601692,1.46820561601692
2153,-1.5339540335702524,1.0,0.8077065863838077,0.8077065863838077,-1.0,0.0038455456986776215,-0.0038455456986776215
2154,0.13961948822372855,-1.0,-3.992884731018886e-06,3.992884731018886e-06,-1.0,1.5339540335702524,-1.5339540335702524
2155,1.374056783529842,1.0,0.9865868669767868,0.9865868669767868,1.0,0.13961948822372855,0.13961948822372855
2156,-0.2658631953268519,1.0,0.9999973745158497,0.9999973745158497,1.0,1.374056783529842,1.374056783529842
2157,1.5374886902707185,1.0,-0.3811772176650706,-0.3811772176650706,-1.0,0.2658631953268519,-0.2658631953268519
2158,1.00510592128595,1.0,0.05933528991233272,0.05933528991233272,1.0,1.5374886902707185,1.5374886902707185
2159,0.47794884368666696,1.0,0.0026898720312530933,0.0026898720312530933,1.0,1.00510592128595,1.00510592128595
2160,-1.4428654497176625,1.0,0.9995412255069518,0.9995412255069518,1.0,0.47794884368666696,0.47794884368666696
2161,0.3353769627463562,-1.0,0.13529744708230013,-0.13529744708230013,-1.0,1.4428654497176625,-1.4428654497176625
2162,-0.31577807343839204,1.0,0.9977706664716838,0.9977706664716838,1.0,0.3353769627463562,0.3353769627463562
2163,-1.1456264143846262,1.0,-0.5463550593945319,-0.5463550593945319,-1.0,0.31577807343839204,-0.31577807343839204
2164,-0.5700940403418362,-1.0,0.9997969303100638,-0.9997969303100638,-1.0,1.1456264143846262,-1.1456264143846262
2165,0.1956894185890139,-1.0,0.9357403800661153,-0.9357403800661153,-1.0,0.5700940403418362,-0.5700940403418362
2166,0.800765370838971,1.0,0.9930684096644954,0.9930684096644954,1.0,0.1956894185890139,0.1956894185890139
2167,-0.31824194180592447,1.0,0.9999832445020268,0.9999832445020268,1.0,0.800765370838971,0.800765370838971
2168,2.4142799769348606,1.0,0.4789845666755966,0.4789845666755966,-1.0,0.31824194180592447,-0.31824194180592447
2169,-1.0075083332406969,1.0,0.9999807077915969,0.9999807077915969,1.0,2.4142799769348606,2.4142799769348606
2170,-0.6294533567923482,-1.0,0.9991160577514346,-0.9991160577514346,-1.0,1.0075083332406969,-1.0075083332406969
2171,0.24447274825490567,-1.0,-0.03157238568831061,0.03157238568831061,-1.0,0.6294533567923482,-0.6294533567923482
