,0
6189,-2.7091737697020926
6190,-2.6794584706358755
6191,-2.7171507894590743
6192,-2.931204658133696
6193,-3.059207430656123
6194,-3.1142998964002184
6195,-3.1645136674381313
6196,-3.2025192413677406
6197,-3.2612875062494027
6198,-3.2229175733840614
6199,-3.3172072960404306
6200,-3.475078364641064
6201,-3.422588557421623
6202,-3.482714315154793
6203,-3.4018936592139135
6204,-3.483633215751178
6205,-3.350944403628539
6206,-3.4731431395172074
6207,-3.59168031679628
6208,-3.520269816592757
6209,-3.3406112404672097
6210,-3.4185726629712465
6211,-3.2598794553434303
6212,-3.1060831644201325
6213,-3.025538563217502
6214,-3.045747883419935
6215,-3.2626309944073446
6216,-3.4177265197261817
6217,-3.4969846825628483
6218,-3.4451866795096997
6219,-3.462815071495903
6220,-3.5275039839594755
6221,-3.5173875474107463
6222,-3.6814713820251774
6223,-3.641619287754573
6224,-3.7354657813014343
6225,-3.606612149378681
6226,-3.589756905795187
6227,-3.664475163367938
6228,-3.716344961311496
6229,-3.8756162788534736
6230,-3.8571795860015645
6231,-3.956328618085069
6232,-3.9658903907140504
6233,-3.849903577440198
6234,-3.8141783812103545
6235,-3.76471984583777
6236,-3.498932877848426
6237,-3.428072654074532
6238,-3.315235061047988
6239,-3.3393458753012726
6240,-3.457271330915898
6241,-3.4330879924690723
6242,-3.547718138769442
6243,-3.847535822370215
6244,-3.786215111123056
6245,-3.751182701669816
6246,-3.856588586606118
6247,-3.72571543430328
6248,-3.7324047148897344
6249,-3.7782008917536096
6250,-3.872683244437336
6251,-3.7553485973272203
6252,-3.797957528304754
6253,-3.847022951725628
6254,-3.8925987647270137
6255,-3.969795271744794
6256,-4.137122234049429
6257,-4.2091699653682255
6258,-4.29583052749547
6259,-4.224244149793172
6260,-4.353910332113717
6261,-4.283477841589159
6262,-4.333634364693276
6263,-4.413309356050133
6264,-4.428832665934328
6265,-4.423368041279852
6266,-4.411029205484812
6267,-4.351227564229419
6268,-4.328014255416344
6269,-4.48148168530342
6270,-4.5485724697301375
6271,-4.383837275508446
6272,-4.3937119106035025
6273,-4.626373228280594
6274,-4.607334315000698
6275,-4.435034177720048
6276,-4.3159267794480085
6277,-4.30823502607123
6278,-4.28429283063353
6279,-4.2175932086154955
6280,-4.231310520018551
6281,-4.278076965485741
6282,-4.11272569923716
6283,-4.15079188510567
6284,-4.047780497023285
6285,-4.203508441828167
6286,-4.280239017407087
6287,-4.393743646650643
6288,-4.350492246233384
6289,-4.411638228087063
6290,-4.47451824930691
6291,-4.5647868720101155
6292,-4.548188124011425
6293,-4.448362821077296
6294,-4.506114150773106
6295,-4.443151187511331
6296,-4.442789927991317
6297,-4.502724493219049
6298,-4.465812090903283
6299,-4.329830048042226
6300,-4.588164774170807
6301,-4.516345922364253
6302,-4.337500609435963
6303,-4.352663534939403
6304,-4.274143632247057
6305,-4.174312854147308
6306,-4.120465071607289
6307,-4.093487743533922
6308,-3.9609957131078497
6309,-3.8473608580732512
6310,-3.8268216111251188
6311,-3.758609799601261
6312,-3.847221367834483
6313,-3.8611916266328845
6314,-3.846074502065822
6315,-3.848536644010114
6316,-3.913247935133353
6317,-3.78476149687726
6318,-3.7478064404399056
6319,-3.672165388805907
6320,-3.8003444509023203
6321,-3.8495806392330336
6322,-3.9169397913300514
6323,-3.9333329800874144
6324,-3.763128583986009
6325,-3.5079146484162704
6326,-3.4860645357933326
6327,-3.446673608136757
6328,-3.4642840252681864
6329,-3.5161891941096455
6330,-3.425394576597082
6331,-3.4642589409178437
6332,-3.56627071261501
6333,-3.500582771990142
6334,-3.5144840690422754
6335,-3.479587545822021
6336,-3.445741092903096
6337,-3.3459193035785613
6338,-3.28056481150834
6339,-3.1855983003867783
6340,-3.1922738286053405
6341,-3.198427325185299
6342,-3.155785032487005
6343,-3.1266793994952615
6344,-3.0725953351016284
6345,-3.0311882273051536
6346,-2.8103275623334616
6347,-2.824850684636301
6348,-2.771967378573383
6349,-2.7537515846894314
6350,-2.615321721049437
6351,-2.6868941330657954
6352,-2.8059410976899097
6353,-2.681608618491642
6354,-2.602312802051182
6355,-2.579438009754412
6356,-2.651331952539566
6357,-2.520924417345567
6358,-2.4741388348276416
6359,-2.530034554390958
6360,-2.5753095956140584
6361,-2.637279022206236
6362,-2.4945979690415725
6363,-2.510077992579249
6364,-2.610436098900032
6365,-2.6670967667657024
6366,-2.5536355258965155
6367,-2.490402943335957
6368,-2.559396671937279
6369,-2.6742057761417124
6370,-2.730801540368115
6371,-2.70145206604929
6372,-2.7410615185222396
6373,-2.796662656983764
6374,-2.7931740658310034
6375,-2.8493918524010136
6376,-2.958339193032838
6377,-3.0978587161912703
6378,-3.190306234040637
6379,-3.2609362956623893
6380,-3.234153355743935
6381,-3.2246846732294685
6382,-3.306796844921391
6383,-3.1956639456191915
6384,-3.315485730473991
6385,-3.2178314986768544
6386,-3.3330026197679183
6387,-3.3647451078711628
6388,-3.2803203129483682
6389,-3.1921784522107224
6390,-3.2761228573520675
6391,-3.2673031116735323
6392,-3.3782649436917764
6393,-3.397206747709516
6394,-3.3533501070946357
6395,-3.406902407004769
6396,-3.2570937582506545
6397,-3.205872620050184
6398,-3.13600235088686
6399,-3.190972024707935
6400,-3.202557085620646
6401,-3.170868419406432
6402,-3.0825070246505177
6403,-3.0101495241107763
6404,-3.049152741875375
6405,-3.131545107861412
6406,-3.2484178758218856
6407,-3.0328393109350524
6408,-2.9177671969241397
6409,-2.7708382655499664
6410,-2.7841757352467513
6411,-2.5800387261731914
6412,-2.5273210105439654
6413,-2.502260444235837
6414,-2.5535743660435752
6415,-2.693472742313403
6416,-2.623834463258153
6417,-2.615050615349811
6418,-2.6141062368157604
6419,-2.747690698575587
6420,-2.946535784964311
6421,-3.056047657876105
6422,-2.9658444340383565
6423,-2.7739677320502776
6424,-2.8378185604426993
6425,-2.869341143772903
6426,-3.0249109147043503
6427,-3.1245819186221877
6428,-3.0910431501017426
6429,-3.1668199274905073
6430,-3.1550338526825614
6431,-3.030205369241375
6432,-3.047451048055159
6433,-3.161926291874463
6434,-2.9939742032374785
6435,-2.9317829380003304
6436,-2.9098066003853984
6437,-2.8767631890976406
6438,-2.89706162302433
6439,-2.8264657211005604
6440,-2.9640981352364966
6441,-2.9647084565108726
6442,-3.081611958015598
6443,-3.087136678499336
6444,-3.021387458368712
6445,-3.0370500524400184
6446,-2.8598934055681906
6447,-2.861516673353947
6448,-2.929155707163892
6449,-2.8953786442491833
6450,-2.8697342619062485
6451,-2.8343983580311387
6452,-2.8274050368849686
6453,-2.8350557541371177
6454,-2.73897756067694
6455,-2.899707102134053
6456,-2.8225323851907436
6457,-2.8780257785191026
6458,-2.886704617572558
6459,-2.973431741719274
6460,-2.844897377749414
6461,-3.049266781165481
6462,-3.1705150534356132
6463,-3.2110240599477633
6464,-3.1408125316502695
6465,-3.2711853386660983
6466,-3.217221078067412
6467,-3.106837185120578
6468,-3.1951155308424197
6469,-3.4493751070322647
6470,-3.3722995349840046
6471,-3.3876162854730927
6472,-3.395161372861935
6473,-3.2859683681570204
6474,-3.2084900627234094
6475,-3.2636862046161443
6476,-3.246934125475008
6477,-3.3335751104664078
6478,-3.287210199116856
6479,-3.2927720728782126
6480,-3.2402006568350674
6481,-3.302827547546865
6482,-3.279145369228601
6483,-3.244259426635652
6484,-3.185822153378247
6485,-3.1759330257861773
6486,-3.377223209116983
6487,-3.324803134645521
6488,-3.441807058547968
6489,-3.3379585509724836
6490,-3.3381999118221897
6491,-3.33679233167336
6492,-3.4001189652187365
6493,-3.2230137475939573
6494,-3.2991644378147016
6495,-3.1585468479007877
6496,-2.992775325368435
6497,-2.674623254449701
6498,-2.5348903881704175
6499,-2.5413545715882813
6500,0.0
6501,-0.0712390662050588
6502,0.00417319119401402
6503,-0.0002792032353883325
6504,0.044902170240808344
6505,0.17938989000078892
6506,0.23253398388524316
6507,0.3674365068655532
6508,0.45337392602905247
6509,0.6010158128096277
6510,0.4961775918493695
6511,0.41703060055828994
6512,0.2906614907261039
6513,0.346800838508844
6514,0.32229481290103335
6515,0.4135077359805506
6516,0.4450360743861939
6517,0.4575438843696989
6518,0.6723534091656254
6519,0.7326460981506725
6520,0.7296026101029531
6521,0.6308217306206435
6522,0.7495768470059314
6523,0.844485119686948
6524,0.7353447180520126
6525,0.7204559124343847
6526,0.7438814683066686
6527,0.5796001864523238
6528,0.5514969347082203
6529,0.6911450282576852
6530,0.5292886594183398
6531,0.5781111983395822
6532,0.7670963646180845
6533,0.7046148462042247
6534,0.6588873006569607
6535,0.6803030229516516
6536,0.7313957569546543
6537,0.7707541917169304
6538,0.6190843030949948
6539,0.5423713639776612
6540,0.5522271568600479
6541,0.5202244461813468
6542,0.6337976387074713
6543,0.6012683741903767
6544,0.5639561321928062
6545,0.7486354107472891
6546,0.7400959374254912
6547,0.6416984576041918
6548,0.6411387058153383
6549,0.6175755492596845
6550,0.6883642409708692
6551,0.7333359201742654
6552,0.6997016746855887
6553,0.6609060553478884
6554,0.6075428615619419
6555,0.7422696897242479
6556,0.9434206373838242
6557,0.9371956882777784
6558,0.9931925192423393
6559,1.0286491525345156
6560,0.9769383185388264
6561,0.924133427889828
6562,0.8755342195964082
6563,0.682680507577311
6564,0.6065938447647687
6565,0.6516386518691325
6566,0.743547247368885
6567,0.722440503917548
6568,0.6844872875446741
6569,0.7481334412289222
6570,0.953128698137846
6571,0.8598186112077733
6572,0.7819226985892886
6573,0.7378171716718449
6574,0.7922400940467428
6575,0.7064296786532359
6576,0.7526422610143125
6577,0.6801659725402672
6578,0.7360520601598104
6579,0.7041982265164729
6580,0.6608564192163343
6581,0.7420255353138485
6582,0.6231126416308511
6583,0.5459383832321908
6584,0.6185819611086392
6585,0.6948637750506117
6586,0.7152963484982003
6587,0.4962271729992179
6588,0.5681755651534812
6589,0.6027665367578068
6590,0.5686033280792271
6591,0.373779958263305
6592,0.4566836340643875
6593,0.6313794712554566
6594,0.6811775110135756
6595,0.8138686146253199
6596,0.7477099535482182
6597,0.765830693610666
6598,0.7003421303684927
6599,0.5879412721649084
6600,0.552986622774064
6601,0.46157565132694145
6602,0.38673133823460815
6603,0.3094411197124866
6604,0.2678910277699021
6605,0.23857594350369452
6606,0.2511339300045406
6607,0.12627474737509903
6608,0.15792870607556653
6609,-0.023992400343372244
6610,-0.01841118480390578
6611,-0.010315360372069428
6612,-0.2422949581307802
6613,-0.2762859277837467
6614,-0.16716317371452777
6615,-0.12202647420674298
6616,-0.17139532570942642
6617,-0.22596730221845895
6618,-0.196651669585549
6619,-0.18113288448217216
6620,-0.09931176613682317
6621,-0.08488653221530805
6622,0.005673064368666353
6623,0.045737594653086404
6624,-0.030744664006535347
6625,-0.1324294942289451
6626,-0.18506220481174104
6627,-0.14410380907886955
6628,-0.23081173866694582
6629,-0.1415169161943736
6630,-0.2953525697216837
6631,-0.32162963456302557
6632,-0.4147047461177689
6633,-0.3832095218781042
6634,-0.36933888486764305
6635,-0.38432423456657866
6636,-0.507815842559475
6637,-0.5958109737978775
6638,-0.6615763181714904
6639,-0.5619506174169359
6640,-0.6260493478204294
6641,-0.5756195543681591
6642,-0.4833332314617747
6643,-0.5675392062714288
6644,-0.6188997216385117
6645,-0.8392769813276416
6646,-0.8791702425216714
6647,-0.8073981154772037
6648,-0.9016580625180552
6649,-0.866071080593308
6650,-0.7867809971413188
6651,-0.7503844278827742
6652,-0.7938293793995022
6653,-0.7705989442641372
6654,-0.8377511505538857
6655,-0.8792583071794873
6656,-0.6401440979759945
6657,-0.6906583492062572
6658,-0.7589366638115743
6659,-0.7430668358594626
6660,-0.7149116868002133
6661,-0.6390837300689103
6662,-0.7147526660861898
6663,-0.8198610074704381
6664,-0.9172209774889021
6665,-0.8420252074456753
6666,-0.7340360414255229
6667,-0.8094167339357422
6668,-0.8600946489870197
6669,-0.8622291762561389
6670,-0.9577020417282682
6671,-1.007020326254642
6672,-0.912670769205755
6673,-1.0345256087108885
6674,-0.9971488376788218
6675,-0.8787467889114617
6676,-0.9859165620982218
6677,-0.8759960939071578
6678,-0.8750967057426606
6679,-0.9281774972063136
6680,-0.840875657462624
6681,-0.8331561048364857
6682,-0.8567455982479328
6683,-0.914101391097743
6684,-0.9978114940893443
6685,-1.052652850093655
6686,-1.0762770549075256
6687,-0.9995158341241677
6688,-1.0242678350249865
6689,-0.9945916500310102
6690,-1.0330599067103259
6691,-0.9850246069775859
6692,-0.9917684104964896
6693,-0.8643667165224856
6694,-0.8382096326602292
6695,-1.0042161714499238
6696,-1.0158887067066522
6697,-1.0595319854723237
6698,-0.9634775502356221
6699,-0.9609987192150897
6700,-0.8742365305019478
6701,-0.7994448876235212
6702,-0.8653032816828534
6703,-0.8953887328013596
6704,-0.8907962982184578
6705,-0.9970471841074131
6706,-0.6564380886172939
6707,-0.6035769095995472
6708,-0.7309629058107124
6709,-0.8720128709869581
6710,-0.8589038616100739
6711,-0.8969593146995489
6712,-1.0516065271619655
6713,-1.2231602694121433
6714,-1.2207504753967935
6715,-1.266684248469454
6716,-1.2260031679335348
6717,-1.2371141162566313
6718,-1.1264119327428428
6719,-1.3088841290838713
6720,-1.2480361301368308
6721,-1.3287654882415822
6722,-1.421696627657328
6723,-1.3246826414768915
6724,-1.5168080736797964
6725,-1.5248592965957035
6726,-1.5602816632843655
6727,-1.4399989849686141
6728,-1.5854295664253673
6729,-1.5496155381866126
6730,-1.5014931668985059
6731,-1.5025846012288144
6732,-1.4910658444728087
6733,-1.5059002823675722
6734,-1.651495107888323
6735,-1.7040188106060552
6736,-1.896402401351671
6737,-1.8014562781935541
6738,-1.7054948504438514
6739,-1.8457663662073467
6740,-1.724369109927666
6741,-1.7413375315882025
6742,-1.8927882223576564
6743,-1.9650476667795955
6744,-1.9065500463655751
6745,-1.9159186340675871
6746,-2.02286194431087
6747,-1.9562643601063798
6748,-1.9777541364697082
6749,-2.0281331798681026
6750,-2.1528444867754932
6751,-2.1015394867369332
6752,-2.016569363461507
6753,-2.121126968550933
6754,-2.1509040044953105
6755,-2.17823893300378
6756,-2.1621464471634053
6757,-2.270491325198993
6758,-2.0710635612767985
6759,-2.0432670398229456
6760,-1.9543994172006487
6761,-1.9866631647494692
6762,-1.7764529730377983
6763,-1.7314840078194371
6764,-1.9118207211328717
6765,-1.81124386407237
6766,-1.8153334964800207
6767,-1.9211298101787029
6768,-1.9260953286572498
6769,-2.0155427741412035
6770,-1.9442596648322197
6771,-1.8824283039713878
6772,-2.020839612394275
6773,-1.9539625859059055
6774,-1.8483691549691894
6775,-2.0970202586231244
6776,-1.9655359705141733
6777,-1.89846287335695
6778,-1.8152664117567288
6779,-1.671686133502314
6780,-1.675720051499574
6781,-1.7615837425690453
6782,-1.7235870249497682
6783,-1.7388526271101263
6784,-1.6930315493602717
6785,-1.9248776547471436
6786,-1.96549635252322
6787,-1.7053051976069293
6788,-1.666975733671216
6789,-1.5661898595264334
6790,-1.5314945976053207
6791,-1.565650764118113
6792,-1.4804837332315535
6793,-1.4055534234754108
6794,-1.4400503289986397
6795,-1.458379882149881
6796,-1.390423479963316
6797,-1.4696969881704873
6798,-1.5534313843895722
6799,-1.4354269259915928
6800,-1.3198028936871182
6801,-1.3385234844809804
6802,-1.1811902000012922
6803,-1.0948090868044493
6804,-1.0532851337605975
6805,-1.1036585809229107
6806,-1.0259180492837652
6807,-1.078789446303336
6808,-1.0853651760025955
6809,-1.146740966474021
6810,-1.0249081137254819
6811,-1.0103342751311402
6812,-1.0078398872357641
6813,-0.93940392855116
6814,-0.6899634734180458
6815,-0.5843653101748153
6816,-0.7374827845425638
6817,-0.7355965511500027
6818,-0.7235235039953808
6819,-0.7789302045440311
6820,-0.8742472943234717
6821,-0.7020925747052582
6822,-0.6239566891626869
6823,-0.5290099100749408
6824,-0.4894906113463675
6825,-0.40300572522556843
6826,-0.35047970073787793
6827,-0.33014751492998207
6828,-0.3464859934931638
6829,-0.44257883337311454
6830,-0.5124943483749184
6831,-0.5153048999482983
6832,-0.603193504051458
6833,-0.5675708292694054
6834,-0.6564164230825003
6835,-0.5769912327056709
6836,-0.7158793455187217
6837,-0.682491178813701
6838,-0.5541990597866284
6839,-0.4672006937367536
6840,-0.5190629954610261
6841,-0.38676298328354464
6842,-0.38250307327614125
6843,-0.3458066419368024
6844,-0.3501543274760701
6845,-0.5238310368680585
6846,-0.4665197868175094
6847,-0.42278892472593566
6848,-0.34668808383445643
6849,-0.4438985527452603
6850,-0.36318809391709606
6851,-0.4274684179431874
6852,-0.5442791262270559
6853,-0.6465980739923787
6854,-0.6256931597047256
6855,-0.6658160803045869
6856,-0.5113024014175733
6857,-0.4310314646262765
6858,-0.3160850486927731
6859,-0.33215186145924863
6860,-0.4394604695878234
6861,-0.5992791511683119
6862,-0.6211851843522821
6863,-0.49336883272117327
6864,-0.36744784147117376
6865,-0.5322200705403927
6866,-0.5044068158104966
6867,-0.43330216062403176
6868,-0.5313315447975355
6869,-0.5293211873948283
6870,-0.6010623626292044
6871,-0.5851141567887014
6872,-0.5643961192528654
6873,-0.5964818241682653
6874,-0.6073294874686969
6875,-0.6748235482527668
6876,-0.6634242556232361
6877,-0.9841356232222669
6878,-0.9358669464529094
6879,-0.8316993321756894
6880,-0.9631799378701005
6881,-0.9821204812856293
6882,-0.9228505681148541
6883,-0.993071050959994
6884,-1.0611891739452488
6885,-1.067092894319864
