,0,1,2,3,4,5,6
4023,-0.09628269451300886,-1.0,0.9300595018267841,-0.9300595018267841,-1.0,1.9215673483967006,-1.9215673483967006
4024,0.5027680585879222,1.0,0.7756900222402563,0.7756900222402563,-1.0,0.09628269451300886,-0.09628269451300886
4025,-0.909459077171938,1.0,0.9999725644654798,0.9999725644654798,1.0,0.5027680585879222,0.5027680585879222
4026,-1.1253378207898077,-1.0,-0.00014619656119624347,0.00014619656119624347,-1.0,0.909459077171938,-0.909459077171938
4027,0.562889579573528,-1.0,0.8202744060839962,-0.8202744060839962,-1.0,1.1253378207898077,-1.1253378207898077
4028,-1.9227841528237617,1.0,0.9999729243437477,0.9999729243437477,1.0,0.562889579573528,0.562889579573528
4029,-0.3984114849467596,-1.0,3.926425851119575e-11,-3.926425851119575e-11,-1.0,1.9227841528237617,-1.9227841528237617
4030,1.518019135621333,-1.0,0.9774474928362555,-0.9774474928362555,-1.0,0.3984114849467596,-0.3984114849467596
4031,-0.08395213736516788,1.0,0.9999570878304797,0.9999570878304797,1.0,1.518019135621333,1.518019135621333
4032,-1.162170072925496,1.0,0.6438646311409503,0.6438646311409503,-1.0,0.08395213736516788,-0.08395213736516788
4033,0.199096440415584,-1.0,-9.550827120841099e-07,9.550827120841099e-07,-1.0,1.162170072925496,-1.162170072925496
4034,0.25326970299882046,1.0,0.9883614011577422,0.9883614011577422,1.0,0.199096440415584,0.199096440415584
4035,0.23265553505047964,1.0,-0.000437636935988861,-0.000437636935988861,1.0,0.25326970299882046,0.25326970299882046
4036,0.39765998556700627,1.0,0.5333012514252778,0.5333012514252778,1.0,0.23265553505047964,0.23265553505047964
4037,1.2757788625154136,1.0,0.999956945621967,0.999956945621967,1.0,0.39765998556700627,0.39765998556700627
4038,1.0565518950488935,1.0,0.0003004769922019812,0.0003004769922019812,1.0,1.2757788625154136,1.2757788625154136
4039,0.3898586500208443,1.0,-1.866564236507884e-09,-1.866564236507884e-09,1.0,1.0565518950488935,1.0565518950488935
4040,1.4251357072316835,1.0,0.9995558546675944,0.9995558546675944,1.0,0.3898586500208443,0.3898586500208443
4041,0.4421704526124333,1.0,0.9999999860120825,0.9999999860120825,1.0,1.4251357072316835,1.4251357072316835
4042,1.2303958735884675,1.0,0.9999159989802022,0.9999159989802022,1.0,0.4421704526124333,0.4421704526124333
4043,0.8845942474437449,1.0,0.9999999991292474,0.9999999991292474,1.0,1.2303958735884675,1.2303958735884675
4044,-2.5999833946203195,1.0,0.9999999799997759,0.9999999799997759,1.0,0.8845942474437449,0.8845942474437449
4045,-0.9357529163849689,-1.0,0.9999999310624668,-0.9999999310624668,-1.0,2.5999833946203195,-2.5999833946203195
4046,-0.60357079608834,-1.0,0.9999854007949064,-0.9999854007949064,-1.0,0.9357529163849689,-0.9357529163849689
4047,-0.1339538890351729,-1.0,0.2726465185874077,-0.2726465185874077,-1.0,0.60357079608834,-0.60357079608834
4048,0.03638998123373072,1.0,-0.3229834429274216,-0.3229834429274216,-1.0,0.1339538890351729,-0.1339538890351729
4049,-1.6890067376329951,1.0,0.9954262292629844,0.9954262292629844,1.0,0.03638998123373072,0.03638998123373072
4050,-0.17945507649349157,-1.0,-8.880740032246592e-10,8.880740032246592e-10,-1.0,1.6890067376329951,-1.6890067376329951
4051,-0.1264703380508294,1.0,0.3676366476035287,0.3676366476035287,-1.0,0.17945507649349157,-0.17945507649349157
4052,-1.1679075813316135,1.0,-0.08944283313409063,-0.08944283313409063,-1.0,0.1264703380508294,-0.1264703380508294
4053,-0.775118787344064,-1.0,0.1421398271892333,-0.1421398271892333,-1.0,1.1679075813316135,-1.1679075813316135
4054,-0.3824105641455641,-1.0,0.99995686301803,-0.99995686301803,-1.0,0.775118787344064,-0.775118787344064
4055,0.02168335535858462,-1.0,0.9824080012105927,-0.9824080012105927,-1.0,0.3824105641455641,-0.3824105641455641
4056,-0.4569010711268825,1.0,-0.10666153443932075,-0.10666153443932075,1.0,0.02168335535858462,0.02168335535858462
4057,0.9488768548815567,-1.0,0.934079913280973,-0.934079913280973,-1.0,0.4569010711268825,-0.4569010711268825
4058,-1.5575802054097274,1.0,-2.0469128114708468e-07,-2.0469128114708468e-07,1.0,0.9488768548815567,0.9488768548815567
4059,-0.697898879960778,-1.0,1.3052148251091467e-10,-1.3052148251091467e-10,-1.0,1.5575802054097274,-1.5575802054097274
4060,-0.39261641772012734,-1.0,0.9998977003308556,-0.9998977003308556,-1.0,0.697898879960778,-0.697898879960778
4061,1.4562486871186784,-1.0,-0.008927081818006888,0.008927081818006888,-1.0,0.39261641772012734,-0.39261641772012734
4062,-0.691129748634469,1.0,0.023731849942691896,0.023731849942691896,1.0,1.4562486871186784,1.4562486871186784
4063,-0.631043162326544,-1.0,-0.0006854975284549258,0.0006854975284549258,-1.0,0.691129748634469,-0.691129748634469
4064,-0.04625546582556461,-1.0,-0.00028646570648011016,0.00028646570648011016,-1.0,0.631043162326544,-0.631043162326544
4065,0.9079034362576746,1.0,0.7059468276860952,0.7059468276860952,-1.0,0.04625546582556461,-0.04625546582556461
4066,-1.804221129512533,1.0,0.9999999543026269,0.9999999543026269,1.0,0.9079034362576746,0.9079034362576746
4067,0.4877493844354991,-1.0,0.9999999999601612,-0.9999999999601612,-1.0,1.804221129512533,-1.804221129512533
4068,-0.622473906492314,1.0,0.9997964443157914,0.9997964443157914,1.0,0.4877493844354991,0.4877493844354991
4069,0.22117974715324373,-1.0,0.9971999296146485,-0.9971999296146485,-1.0,0.622473906492314,-0.622473906492314
4070,0.15937236554164602,1.0,0.9943861816664112,0.9943861816664112,1.0,0.22117974715324373,0.22117974715324373
4071,1.230798119870884,1.0,0.8786593648099197,0.8786593648099197,1.0,0.15937236554164602,0.15937236554164602
4072,1.886240801849718,1.0,3.99735907707921e-07,3.99735907707921e-07,1.0,1.230798119870884,1.230798119870884
4073,0.8415487959295049,1.0,0.9978823703392518,0.9978823703392518,1.0,1.886240801849718,1.886240801849718
4074,-0.31792747913085123,1.0,8.235103680587219e-06,8.235103680587219e-06,1.0,0.8415487959295049,0.8415487959295049
4075,0.3909959855773958,1.0,0.36495716440965137,0.36495716440965137,-1.0,0.31792747913085123,-0.31792747913085123
4076,-0.010588809913132213,1.0,-5.795120482599003e-05,-5.795120482599003e-05,1.0,0.3909959855773958,0.3909959855773958
4077,-0.6315541202872189,1.0,-0.01630731413109543,-0.01630731413109543,-1.0,0.010588809913132213,-0.010588809913132213
4078,0.7947857636062976,-1.0,-0.004862474391639671,0.004862474391639671,-1.0,0.6315541202872189,-0.6315541202872189
4079,0.4144752877458533,1.0,0.9462372122247569,0.9462372122247569,1.0,0.7947857636062976,0.7947857636062976
4080,-0.8595238020334468,1.0,0.9999873286629579,0.9999873286629579,1.0,0.4144752877458533,0.4144752877458533
4081,-1.804623624209051,-1.0,-0.0002478901545286405,0.0002478901545286405,-1.0,0.8595238020334468,-0.8595238020334468
4082,-0.13307562307138526,-1.0,0.00987724184875266,-0.00987724184875266,-1.0,1.804623624209051,-1.804623624209051
4083,-1.1526107524842348,1.0,-0.4059643841696224,-0.4059643841696224,-1.0,0.13307562307138526,-0.13307562307138526
4084,-0.3804665532306202,-1.0,0.00013476938936657357,-0.00013476938936657357,-1.0,1.1526107524842348,-1.1526107524842348
4085,0.47672895067505416,-1.0,-0.01883188949519743,0.01883188949519743,-1.0,0.3804665532306202,-0.3804665532306202
4086,-0.1350708273059822,1.0,-8.845549236924377e-05,-8.845549236924377e-05,1.0,0.47672895067505416,0.47672895067505416
4087,3.946956015789685,1.0,0.8741735924361524,0.8741735924361524,-1.0,0.1350708273059822,-0.1350708273059822
4088,1.0094326398665165,1.0,0.00013503285672389342,0.00013503285672389342,1.0,3.946956015789685,3.946956015789685
4089,0.1523234288896398,1.0,0.0006485603324402622,0.0006485603324402622,1.0,1.0094326398665165,1.0094326398665165
4090,2.574704540478123,1.0,-0.004175386764730449,-0.004175386764730449,1.0,0.1523234288896398,0.1523234288896398
4091,0.21891889891931615,1.0,0.9999999999973066,0.9999999999973066,1.0,2.574704540478123,2.574704540478123
4092,0.1815194977153512,1.0,-0.0025959468307178435,-0.0025959468307178435,1.0,0.21891889891931615,0.21891889891931615
4093,-0.014269003189451901,1.0,0.9931597401164742,0.9931597401164742,1.0,0.1815194977153512,0.1815194977153512
4094,-0.09763900429549743,1.0,0.9122141611958722,0.9122141611958722,-1.0,0.014269003189451901,-0.014269003189451901
4095,-0.19621637355252852,1.0,0.6529055836983716,0.6529055836983716,-1.0,0.09763900429549743,-0.09763900429549743
4096,-1.2156451347441037,-1.0,-0.26782997105604256,0.26782997105604256,-1.0,0.19621637355252852,-0.19621637355252852
4097,0.39629336651346775,-1.0,0.5740678734740561,-0.5740678734740561,-1.0,1.2156451347441037,-1.2156451347441037
4098,-0.8587397843230964,1.0,0.08241925455204901,0.08241925455204901,1.0,0.39629336651346775,0.39629336651346775
4099,0.7842608785630474,-1.0,-2.9087132757954492e-05,2.9087132757954492e-05,-1.0,0.8587397843230964,-0.8587397843230964
4100,-0.5521261911070874,1.0,4.696958227634607e-06,4.696958227634607e-06,1.0,0.7842608785630474,0.7842608785630474
4101,1.3363068391464363,-1.0,0.9963685111899823,-0.9963685111899823,-1.0,0.5521261911070874,-0.5521261911070874
4102,0.8418480011957049,1.0,0.9947772318054803,0.9947772318054803,1.0,1.3363068391464363,1.3363068391464363
4103,0.14687721084635047,1.0,-8.477394287109696e-07,-8.477394287109696e-07,1.0,0.8418480011957049,0.8418480011957049
4104,0.6109245002189717,-1.0,-0.9652907488446526,0.9652907488446526,1.0,0.14687721084635047,0.14687721084635047
4105,0.5113369093102058,1.0,0.9996827201101832,0.9996827201101832,1.0,0.6109245002189717,0.6109245002189717
4106,1.2224042919546294,1.0,0.9997492994534625,0.9997492994534625,1.0,0.5113369093102058,0.5113369093102058
4107,-0.6841247941157838,1.0,0.9959964404051823,0.9959964404051823,1.0,1.2224042919546294,1.2224042919546294
4108,-1.3305534427050056,-1.0,0.8214925954891571,-0.8214925954891571,-1.0,0.6841247941157838,-0.6841247941157838
4109,0.7866237900300419,-1.0,0.99998116805739,-0.99998116805739,-1.0,1.3305534427050056,-1.3305534427050056
4110,0.04424403164991619,1.0,0.003803412331889522,0.003803412331889522,1.0,0.7866237900300419,0.7866237900300419
4111,-0.419855270981109,1.0,-0.08279260163589786,-0.08279260163589786,1.0,0.04424403164991619,0.04424403164991619
4112,0.882860293103723,-1.0,0.9896901654409305,-0.9896901654409305,-1.0,0.419855270981109,-0.419855270981109
4113,-0.14122194067761784,1.0,-2.2526648204013178e-06,-2.2526648204013178e-06,1.0,0.882860293103723,0.882860293103723
4114,1.5279215106854322,-1.0,0.5298407845807703,-0.5298407845807703,-1.0,0.14122194067761784,-0.14122194067761784
4115,0.0974746012285666,1.0,0.9999872488675942,0.9999872488675942,1.0,1.5279215106854322,1.5279215106854322
4116,-0.5101728786774656,1.0,0.01442284886822176,0.01442284886822176,1.0,0.0974746012285666,0.0974746012285666
4117,0.5389002798970502,-1.0,-0.004374938020679342,0.004374938020679342,-1.0,0.5101728786774656,-0.5101728786774656
4118,-0.1048692807399133,1.0,0.9994917497727996,0.9994917497727996,1.0,0.5389002798970502,0.5389002798970502
4119,-0.7279585458255737,1.0,0.568055882803358,0.568055882803358,-1.0,0.1048692807399133,-0.1048692807399133
4120,0.6070752552159207,-1.0,0.9998745368958459,-0.9998745368958459,-1.0,0.7279585458255737,-0.7279585458255737
4121,-1.285097231553887,1.0,0.9999232901168204,0.9999232901168204,1.0,0.6070752552159207,0.6070752552159207
4122,-0.10969596917927582,-1.0,2.789477219711234e-06,-2.789477219711234e-06,-1.0,1.285097231553887,-1.285097231553887
4123,2.089060504712748,-1.0,0.8013606240748428,-0.8013606240748428,-1.0,0.10969596917927582,-0.10969596917927582
4124,2.5509563116489407,1.0,0.9731206747948423,0.9731206747948423,1.0,2.089060504712748,2.089060504712748
4125,0.42801891535971315,1.0,0.11151631165933995,0.11151631165933995,1.0,2.5509563116489407,2.5509563116489407
4126,1.0947395765366834,1.0,0.9996969656996495,0.9996969656996495,1.0,0.42801891535971315,0.42801891535971315
4127,-0.2059186631432035,1.0,0.9998932339224721,0.9998932339224721,1.0,1.0947395765366834,1.0947395765366834
4128,0.3884588855569511,-1.0,0.0048465294254160796,-0.0048465294254160796,-1.0,0.2059186631432035,-0.2059186631432035
4129,0.6456725288584086,1.0,-0.0036213721686342293,-0.0036213721686342293,1.0,0.3884588855569511,0.3884588855569511
4130,-0.7450898151832448,1.0,-1.2410929182082864e-05,-1.2410929182082864e-05,1.0,0.6456725288584086,0.6456725288584086
4131,1.4973898689580885,-1.0,0.9954937879554147,-0.9954937879554147,-1.0,0.7450898151832448,-0.7450898151832448
4132,2.7196814518263066,1.0,0.9999843038366016,0.9999843038366016,1.0,1.4973898689580885,1.4973898689580885
4133,0.16855748511062174,1.0,0.5775558846511916,0.5775558846511916,1.0,2.7196814518263066,2.7196814518263066
4134,1.3896351450975986,1.0,0.9825203690330353,0.9825203690330353,1.0,0.16855748511062174,0.16855748511062174
4135,-1.614364007754876,1.0,0.9999999994532776,0.9999999994532776,1.0,1.3896351450975986,1.3896351450975986
4136,0.7358258208226226,-1.0,0.9999399855512907,-0.9999399855512907,-1.0,1.614364007754876,-1.614364007754876
4137,1.405538763509453,1.0,0.9999717945770251,0.9999717945770251,1.0,0.7358258208226226,0.7358258208226226
4138,0.5681464356180483,1.0,0.9996556564725693,0.9996556564725693,1.0,1.405538763509453,1.405538763509453
4139,0.560504774700268,1.0,0.4486243476028108,0.4486243476028108,1.0,0.5681464356180483,0.5681464356180483
4140,2.856657430721518,1.0,-8.256930086819603e-05,-8.256930086819603e-05,1.0,0.560504774700268,0.560504774700268
4141,0.14065415175561535,1.0,0.9999997793418697,0.9999997793418697,1.0,2.856657430721518,2.856657430721518
4142,0.16035250271233203,1.0,-0.030177660652303595,-0.030177660652303595,1.0,0.14065415175561535,0.14065415175561535
4143,0.9758005182538206,1.0,-0.011604073797805148,-0.011604073797805148,1.0,0.16035250271233203,0.16035250271233203
4144,0.6214763576107197,1.0,0.9999972512550623,0.9999972512550623,1.0,0.9758005182538206,0.9758005182538206
4145,0.942919922521535,1.0,0.020669096981824953,0.020669096981824953,1.0,0.6214763576107197,0.6214763576107197
4146,0.3486209487911684,1.0,8.005934637456136e-09,8.005934637456136e-09,1.0,0.942919922521535,0.942919922521535
4147,1.2381059507138672,1.0,0.9984895721548048,0.9984895721548048,1.0,0.3486209487911684,0.3486209487911684
4148,-0.9900230668217729,1.0,0.9999999975865856,0.9999999975865856,1.0,1.2381059507138672,1.2381059507138672
4149,-1.0165846483018273,-1.0,-1.2785972079987218e-06,1.2785972079987218e-06,-1.0,0.9900230668217729,-0.9900230668217729
4150,1.7495222792263516,-1.0,0.9998309693579301,-0.9998309693579301,-1.0,1.0165846483018273,-1.0165846483018273
4151,0.7214677377218757,1.0,-3.946731830239969e-12,-3.946731830239969e-12,1.0,1.7495222792263516,1.7495222792263516
4152,-0.16912948072537737,1.0,0.9999942359176053,0.9999942359176053,1.0,0.7214677377218757,0.7214677377218757
4153,-0.74288773064043,1.0,-0.5113149176970391,-0.5113149176970391,-1.0,0.16912948072537737,-0.16912948072537737
4154,-2.118375701194291,-1.0,0.9997537361340592,-0.9997537361340592,-1.0,0.74288773064043,-0.74288773064043
4155,0.5121807838398127,-1.0,0.999988911495163,-0.999988911495163,-1.0,2.118375701194291,-2.118375701194291
4156,-1.1547551073564395,1.0,0.9998960020199628,0.9998960020199628,1.0,0.5121807838398127,0.5121807838398127
4157,-0.19996227714660736,-1.0,0.999999348176591,-0.999999348176591,-1.0,1.1547551073564395,-1.1547551073564395
4158,1.188623149095994,-1.0,0.8065616085058647,-0.8065616085058647,-1.0,0.19996227714660736,-0.19996227714660736
4159,0.44260931615872035,1.0,0.9397555397357328,0.9397555397357328,1.0,1.188623149095994,1.188623149095994
4160,0.33402242151110834,1.0,0.999379601634752,0.999379601634752,1.0,0.44260931615872035,0.44260931615872035
4161,0.6093996501828914,1.0,0.999760843409782,0.999760843409782,1.0,0.33402242151110834,0.33402242151110834
4162,-0.6860798754074662,1.0,0.9999918111002457,0.9999918111002457,1.0,0.6093996501828914,0.6093996501828914
4163,1.4058376591335104,-1.0,-0.0004969362877860761,0.0004969362877860761,-1.0,0.6860798754074662,-0.6860798754074662
4164,1.1559822302057343,1.0,0.09768578146827167,0.09768578146827167,1.0,1.4058376591335104,1.4058376591335104
4165,0.8884153796081089,1.0,0.9999999985846164,0.9999999985846164,1.0,1.1559822302057343,1.1559822302057343
4166,-0.25621125713344395,1.0,0.9999999370862418,0.9999999370862418,1.0,0.8884153796081089,0.8884153796081089
4167,0.42577868171967104,-1.0,-0.31753486900949585,0.31753486900949585,-1.0,0.25621125713344395,-0.25621125713344395
4168,0.2709292572331721,1.0,-0.0009286065315251557,-0.0009286065315251557,1.0,0.42577868171967104,0.42577868171967104
4169,-0.17181000665919988,1.0,0.9987386533134852,0.9987386533134852,1.0,0.2709292572331721,0.2709292572331721
4170,0.0767142497877753,-1.0,-0.41534419784319854,0.41534419784319854,-1.0,0.17181000665919988,-0.17181000665919988
4171,1.0302977487026383,-1.0,-0.30767414228638246,0.30767414228638246,1.0,0.0767142497877753,0.0767142497877753
4172,0.1844560189660741,1.0,0.9999997780722891,0.9999997780722891,1.0,1.0302977487026383,1.0302977487026383
4173,0.4980543708168897,1.0,-0.009078123037443264,-0.009078123037443264,1.0,0.1844560189660741,0.1844560189660741
4174,1.9630240170351334,1.0,0.9994014061171731,0.9994014061171731,1.0,0.4980543708168897,0.4980543708168897
4175,-1.1013854776181167,1.0,0.01120754436833099,0.01120754436833099,1.0,1.9630240170351334,1.9630240170351334
4176,2.1972071382878013,-1.0,0.9993191692924417,-0.9993191692924417,-1.0,1.1013854776181167,-1.1013854776181167
4177,1.570249674303242,1.0,0.9999999837379601,0.9999999837379601,1.0,2.1972071382878013,2.1972071382878013
4178,-0.9216137015915467,1.0,1.9021291691734277e-07,1.9021291691734277e-07,1.0,1.570249674303242,1.570249674303242
4179,-0.3965667766354099,-1.0,0.1240327243192621,-0.1240327243192621,-1.0,0.9216137015915467,-0.9216137015915467
4180,0.061321847186454725,-1.0,0.9951222219911524,-0.9951222219911524,-1.0,0.3965667766354099,-0.3965667766354099
4181,-0.7488997587630477,1.0,-0.10114018099303801,-0.10114018099303801,1.0,0.061321847186454725,0.061321847186454725
4182,-0.8669245531434903,-1.0,0.04987434323856921,-0.04987434323856921,-1.0,0.7488997587630477,-0.7488997587630477
4183,0.026316742960910355,-1.0,0.9999908210002362,-0.9999908210002362,-1.0,0.8669245531434903,-0.8669245531434903
4184,-0.0373597309913456,-1.0,0.1760885050410293,-0.1760885050410293,1.0,0.026316742960910355,0.026316742960910355
4185,1.7175568366577485,-1.0,-0.5809480084135065,0.5809480084135065,-1.0,0.0373597309913456,-0.0373597309913456
